Timestamp,Pulse
18813,1942153
18813,1954577
18814,1954117
18815,1955731
19302,1954347
19304,1953929
19305,1954997
19306,1954451
19307,1955625
19308,1950575
19309,1939723
19309,1929185
19311,1986047
19312,1929017
19779,1930233
19781,1940017
19782,1942133
19782,1956569
19783,1866309
19784,1972239
19785,1956317
19785,1955101
19786,1955479
19787,1955521
20271,1955165
20273,1947685
20274,1935743
20275,1997487
20276,1929583
20277,1928955
20278,1934297
20279,1939157
20279,1954431
20280,1954535
20752,1955207
20753,1954745
20754,1954933
20755,1955353
20756,1954997
20756,1955353
20757,1954557
20758,1941211
20758,1934025
20759,1929897
21230,1928933
21231,1928033
21232,1934569
21233,1942153
21233,1953865
21234,1955143
21235,1956191
21235,1953719
21236,2010225
21237,1955625
21725,1955269
21727,1955499
21728,1951853
21729,1941189
21730,1933187
21731,1929981
21731,1928157
21732,1931029
21733,1936475
21734,1937251
22195,1955291
22196,1953593
22197,1954997
22198,1955499
22199,1956757
22200,1951749
22201,1954557
22201,1956443
22202,1864025
22202,1938319
22692,1930923
22694,1928723
22695,1927927
22699,1933731
22701,1939305
22702,1949529
22704,1954809
22705,1954851
22706,1954809
22707,1954369
23171,1953803
23172,1954451
23173,1954767
23174,1956295
23175,1921789
23176,1938319
23177,1930463
23179,1928933
23181,1930085
23181,1934003
23655,1960507
23657,1954369
23658,1956065
23659,1954515
23659,1954473
23660,1955521
23661,1955165
23661,1949361
23663,1954619
23664,1952253
24140,1937879
24142,1930987
24143,1929143
24143,1994615
24145,1910307
24146,2006077
24147,1922857
24147,1956003
24148,1954515
24149,1954327
24613,1870353
24614,1955081
24615,1955143
24616,1954473
24617,1955207
24617,1949319
24618,1937503
24619,1932433
24620,1928263
24620,1929163
25106,1930693
25108,1940143
25110,2035241
25111,1954557
25111,1955415
25112,1955311
25113,1955059
25114,2045925
25115,1954683
25115,1954809
25590,1954745
25591,1948439
25592,1934465
25593,1929311
25594,1929205
25595,1896689
25596,2001907
25597,1900209
25598,1954285
25599,1954851
26074,1955059
26076,1954159
26077,1956609
26077,1955039
26078,1958537
26079,1954809
26080,1952859
26081,1938633
26081,1934109
26082,1929269
26560,1943263
26561,1930379
26562,1936015
26562,1942949
26563,1954075
26564,1955877
26564,1955291
26565,1955331
26566,1955311
26566,1955059
27044,1955353
27046,2006831
27047,1948167
27048,1937481
27049,1932243
27050,1928577
27051,1929143
27051,1931007
27052,1936979
27053,1953635
27534,1955981
27536,1954997
27537,1954285
27538,1955437
27539,1955143
27540,1956003
27540,1955835
27541,1954683
27542,1942949
27542,1938109
28007,1930631
28008,1928451
28009,1929709
28010,1934569
28011,1940707
28011,1953341
28012,1955625
28013,1955793
28013,1946553
28014,1954515
28501,1955101
28503,1955331
28504,1955437
28504,1952901
28505,1939095
28506,1932747
28507,1862287
28508,1928367
28509,1929959
28510,1933983
28979,1947705
28980,1954577
28981,1955291
28982,1954725
28982,1953133
28983,1955415
28984,1954075
28984,1954661
28985,1954975
28986,1949633
29462,1938571
29463,1933145
29464,1928325
29465,1929143
29465,1930357
29466,1935721
29467,1865115
29468,1955291
29469,1954327
29470,1954619
29945,1954891
29947,1951813
29947,1955771
29949,1955919
29950,1954913
29950,1948125
29951,1934151
29952,1930295
29952,1928975
29953,1929939
30432,1930191
30434,1900313
30435,1953049
30435,1954327
30436,1954201
30437,1955563
30437,1955331
30439,2045465
30440,1954745
30441,1954933
30913,1953049
30915,1944981
30916,1932307
30916,1929855
30917,1929017
30918,1930609
30919,1934779
30919,1940897
30920,1954913
30921,1955583
31399,1954369
31401,1954955
31402,1954891
31402,1954871
31403,1954703
31403,1955373
31404,1949737
31405,1936433
31406,1932515
31406,1929917
31886,1928703
31887,1930357
31889,1935847
31890,1956359
31890,1955479
31891,1955415
31892,1956547
31892,1955059
31893,1956169
31893,1955709
32367,1954829
32368,1955457
32369,1948941
32371,1935051
32373,1930233
32374,1929519
32375,1927907
32376,1992227
32377,1939471
32378,1952881
32851,1954431
32853,1954809
32854,1955731
32855,1954599
32855,1954347
32856,1954557
32857,1955961
32857,1955583
32858,1945485
32860,2005049
33339,1930001
33341,1928347
33342,1929583
33343,1936601
33343,1943641
33344,1954347
33345,1954577
33345,1955039
33346,1955269
33346,1954809
33820,1956045
33822,1953845
33823,1956087
33823,1955771
33824,1938445
33825,1931133
33825,1931071
33826,1929059
33827,1931091
33827,1935721
34307,1944877
34309,1955793
34310,1955709
34311,1865283
34312,1955437
34313,1955437
34314,1956045
34314,1955689
34315,1955081
34316,1949905
34782,1937419
34783,1930609
34784,1929269
34785,1928305
34786,1862077
34786,1941001
34787,1953007
34787,1955331
34788,1956295
34789,1955081
35270,1957407
35272,1954703
35273,1955227
35274,1954871
35275,1954347
35275,1946763
35276,1935701
35279,1970123
35283,1928829
35284,1930191
35754,1935595
35756,1942175
35757,1954117
35758,1955647
35759,1955877
35760,1954327
35760,1956211
35761,1956379
35762,1952965
35762,1955291
36247,1950743
36249,1938947
36250,1934381
36251,1928157
36251,1932557
36252,1931447
36253,1939263
36253,1943013
36254,1955353
36255,1956421
36719,1955835
36721,1954787
36722,1950807
36723,1955457
36723,1955897
36724,1955331
36724,1949089
36725,1936873
36726,1930881
36727,1929143
37216,1929205
37219,1933333
37220,2016531
37221,1953531
37222,1955667
37222,1957385
37223,1864947
37224,1956191
37224,1956589
37225,1956169
37687,1955437
37689,1954829
37690,1940729
37691,1890027
37692,1930043
37693,1928515
37694,1929855
37694,1933983
37695,1943201
37696,1889755
38172,1955583
38173,1954725
38174,1955667
38175,1955353
38176,2018479
38177,1954955
38178,1865513
38179,1951141
38180,1940351
38181,1933145
38658,1930043
38660,1929101
38662,1920595
38663,1934631
38664,1950555
38664,1955835
38665,1955207
38666,1955479
38667,1982003
38667,1955541
39149,1868971
39150,1955143
39151,1956023
39152,1947811
39152,1938507
39153,1931029
39154,1929687
39154,1930295
39155,1932557
39156,1938865
39626,1950199
39628,1953173
39629,1954829
39630,1954829
39630,1954327
39631,1955101
39632,1955479
39632,1955311
39633,1895725
39634,1942907
40115,1934151
40117,1930839
40119,1928933
40120,1930547
40120,1932285
40121,1941189
40122,1955541
40122,1871107
40123,1955165
40123,1955605
40594,1955835
40595,1954221
40596,1954745
40597,1954535
40598,1879613
40599,1940645
40599,1935239
40600,1929205
40601,1928723
40602,1929959
41077,1935281
41079,1942551
41080,1970521
41081,1955813
41082,1955081
41082,1955729
41083,1954997
41084,1955101
41084,1955101
41085,1955919
41556,1888183
41558,1938277
41559,1932075
41560,1928283
41561,1929477
41561,1931091
41562,1937041
41562,1952461
41563,2045527
41564,1955207
42051,1954703
42052,1955227
42053,1955353
42054,1954787
42055,2044711
42056,1954661
42057,1948125
42058,1935847
42059,1930463
42060,1929017
42524,1930441
42526,1933711
42527,1937481
42529,1953635
42530,1956317
42530,1955751
42531,1955143
42532,1955373
42532,1954535
42533,1955143
43023,1971549
43025,1955521
43026,1941441
43027,1934905
43027,1929793
43028,1928703
43029,1930275
43030,1938109
43031,1947329
43031,1953949
43493,1955039
43494,1954263
43495,1954577
43496,1955101
43497,1954473
43498,1955793
43499,1886465
43500,1948355
43501,1939367
43502,1997653
43986,1928389
43988,1876681
43989,1930797
43990,1937229
43991,1947349
43992,1954703
43993,1954933
43993,2036331
43994,1954535
43994,1954473
44464,1954871
44466,1954095
44467,1955521
44468,1948543
44469,1934507
44469,1930651
44470,1928891
44471,1975717
44471,1934003
44472,1940833
44949,1953237
44950,1955667
44951,1953971
44952,1955835
44952,2045423
44953,1954913
44954,1955981
44954,1955709
44955,1956065
44956,1944123
45432,1980075
45434,1970229
45435,1928117
45436,1930001
45437,1935071
45437,1925161
45438,1955143
45439,1955291
45440,1870165
45441,1954641
45921,1955017
45923,1956045
45923,1955897
45924,1956065
45925,1948753
45926,1940707
45926,1933395
45927,1928619
45927,1929059
45928,1930673
46400,1936267
46402,1951267
46403,1955081
46404,1955353
46404,1955165
46405,1954829
46405,1954285
46406,1955813
46407,1954809
46407,1955437
46878,1948355
46880,1939053
46881,1929519
46881,1928639
46882,1928409
46883,1935071
46883,1939409
46885,1952609
46885,1955479
46886,1954787
47359,1958139
47360,1955521
47361,1955227
47362,2042867
47363,1955373
47363,1956401
47364,1939263
47364,1935197
47365,1930505
47366,1929121
47847,1930065
47849,1934423
47850,1942175
47851,1954809
47852,1956317
47852,1955835
47853,1955311
47854,1954871
47854,1955877
47855,1954955
48325,1959795
48327,1952335
48329,1942551
48330,1933353
48330,1930547
48331,1929247
48332,1930777
48332,1935931
48333,1952881
48334,1954891
48828,1954619
48830,1955793
48831,1955437
48832,1956149
48833,1929415
48833,1955395
48834,1955081
48834,1947245
48835,1938529
48836,1890215
49298,1929667
49300,1928451
49300,1910245
49301,1941755
49302,2040101
49303,1955207
49304,1955143
49305,1955081
49306,1955813
49307,1955751
49794,1955311
49796,2041925
49797,1954809
49799,1946825
49800,2005929
49800,1929771
49801,1929331
49802,1931301
49802,1933877
49803,1941965
50268,1955855
50270,1955123
50271,1955981
50271,1956149
50272,1955521
50273,1954683
50273,1955689
50274,1956631
50275,1950681
50275,1938361
50760,1933751
50762,1929603
50763,1929541
50764,1931301
50764,1936077
50765,1945401
50766,1953111
50767,2000985
50768,1955457
50769,1955583
51239,1955647
51241,1954725
51241,1955793
51242,1955541
51243,1942405
51244,1936161
51245,1932515
51245,1928431
51246,1930357
51247,1930735
51722,1940163
51724,1953907
51724,1955373
51725,1955981
51726,1955541
51726,1954933
51727,1955709
51728,1956211
51729,1955919
51729,1955291
52208,2028453
52209,1932831
52211,1934611
52212,1929353
52213,1929751
52214,1934549
52214,1942657
52215,1954851
52216,1955331
52216,1955919
52691,1956233
52693,1954661
52694,1955269
52695,1955981
52695,1955457
52696,1956421
52697,1938885
52697,1932265
52698,1929917
52700,1929897
53174,1862329
53176,1933019
53177,1951519
53178,1954411
53179,1956169
53180,1955479
53181,1955479
53181,1956169
53182,1866289
53183,1955667
53660,1955207
53662,1948019
53663,1937377
53664,1881205
53665,1930211
53666,1929143
53666,1932159
53667,1942741
53668,1953509
53669,1956527
54139,1955269
54141,1954997
54142,1955709
54143,1955877
54144,1954997
54145,1955457
54145,1954997
54146,1944899
54147,1934443
54147,1933919
54637,1928933
54640,1918395
54644,1933313
54645,1941273
54646,1954703
54648,1955709
54649,1954975
54650,1956757
54651,1920323
54652,1955039
55101,1955897
55103,1954997
55104,1952189
55104,1938969
55105,1933941
55106,1929541
55106,1929185
55107,1930861
55108,1938571
55109,1942845
55601,1954809
55603,1955437
55604,1955437
55605,1955689
55606,1955415
55606,2045087
55607,1955731
55608,1866457
55609,1946721
55610,1934465
56075,1929729
56077,1928389
56077,1929373
56078,1934297
56079,1938591
56080,1954473
56081,1955291
56081,1955059
56082,1955291
56083,1955249
56569,1955751
56571,1954955
56572,1955311
56573,1955457
56573,1942321
56574,1934213
56575,1929583
56575,1930001
56576,1930043
56577,1934109
57046,1941357
57048,1954891
57049,1956359
57050,1955647
57051,1952943
57051,1955059
57052,1955771
57052,1955961
57053,1955563
57054,1948041
57536,1942049
57538,1932433
57539,1929541
57540,1928975
57541,1930651
57541,1936035
57542,1948397
57543,1955311
57543,1872847
57544,1954955
58005,1954997
58007,1954221
58008,1955751
58009,1956631
58011,1955395
58013,1948501
58014,2008151
58015,1931217
58016,1930253
58017,1929353
58495,1932453
58497,1937607
58497,1953279
58499,1955437
58500,1954955
58501,1955813
58501,1954809
58502,1954473
58503,1955123
58504,2041149
58982,1955395
58984,1942405
58985,1933711
58986,1930191
58986,1862559
58987,1929373
58988,1934673
58989,1941127
58990,1866205
58990,1955563
59465,1955395
59466,1956023
59467,1897255
59468,1955227
59470,1955499
59470,1955793
59471,1949571
59472,1939221
59473,1933395
59473,1930715
59953,1929079
59954,1929709
59955,1936643
59956,2038887
59956,1956129
59957,1954493
59958,1954557
59959,1954535
59960,1954557
59960,1955981
