Timestamp,Pulse
20733,1927739
20733,1922669
20734,1920469
20735,1923569
20735,1933123
20736,1933961
21215,1946741
21217,1949005
21218,1945757
21219,1948229
21220,1944919
21221,1945359
21221,1932997
21222,1923339
21222,1921517
21223,1921119
21695,1926105
21696,1938403
21697,1946177
21698,1946741
21699,1946197
21700,1946867
21701,1857699
21702,1946219
21703,1945233
21703,1928431
22184,1921243
22185,1920365
22186,1921349
22187,1929875
22188,1943579
22188,1945275
22189,1956987
22190,1946469
22191,1886967
22192,1947497
22661,1946071
22662,1939387
22663,1925727
22664,1920951
22664,1920783
22665,1925559
22666,1932641
22666,1945967
22667,1945631
22668,1945883
23144,1947789
23146,1946553
23146,1945861
23148,1882673
23149,1932307
23150,1922689
23151,1919693
23152,1921537
23152,1928075
23153,2032287
23622,1945903
23623,1944605
23625,2032601
23626,1872721
23626,1946825
23627,1856189
23628,1939347
23629,1924639
23630,1922145
23630,1920573
24112,1922375
24113,1931867
24114,1944123
24115,1946051
24115,1945715
24116,1946847
24118,1946449
24118,1946009
24119,1945611
24120,1933271
24598,1922523
24599,1866393
24600,1921453
24602,1926691
24603,1939115
24604,1945527
24605,2032853
24606,1946385
24606,1947099
24607,1946889
25083,1946219
25085,1942845
25086,1928515
25086,1921369
25087,1921977
25088,1921915
25089,1932223
25090,1944227
25090,1946239
25091,1945569
25564,1946301
25565,2035807
25566,1946197
25567,1946407
25568,1938571
25569,1924115
25570,1971297
25571,1920741
25572,1926041
25572,1937837
26054,1945757
26056,1946197
26057,1947161
26059,1948397
26059,1937545
26060,1946427
26061,1948187
26061,1930315
26062,1922375
26063,1919359
26539,1921349
26541,1927047
26542,1943431
26543,1946259
26543,1946281
26544,1944773
26545,1945297
26545,1946113
26546,1946093
26547,1940519
27018,1923863
27019,1920217
27020,1920447
27021,1922585
27022,1933627
27022,1945819
27023,1946135
27024,1994133
27024,1946259
27025,1946553
27503,1945925
27505,1946135
27506,1933333
27507,1993129
27508,1921181
27509,1920511
27509,1926399
27510,1936915
27511,1945213
27511,1946763
27990,1946197
27991,1945861
27992,1946825
27993,1946365
27993,1942195
27994,1929813
27995,1921579
27996,1920365
27997,1921915
27998,1931615
28470,1943955
28472,1945903
28472,1946951
28473,1946889
28474,1946763
28474,1946051
28475,1946679
28476,1939911
28476,1924135
28477,1923653
28962,1920679
28963,1926503
28965,1935511
28965,1945171
28966,1947265
28967,1938781
28968,1946197
28968,1947999
28970,1945883
28971,1856547
29430,1930357
29431,1922689
29432,1920155
29433,1855791
29434,1926649
29434,2030485
29435,1947119
29436,1946973
29440,1945967
29441,1956673
29921,1946659
29923,1947181
29924,1940037
29925,1925037
29926,1921119
29926,1935197
29927,1925791
29928,1867105
29929,1945799
29929,1946805
30404,1946407
30405,1945107
30406,1945987
30407,1947223
30408,1945673
30409,1934025
30409,1924471
30410,1919883
30411,1959585
30411,1927383
30891,1940729
30892,1945841
30893,1954305
30894,1947035
30894,1945883
30895,1946721
30896,1946301
30896,1940833
30897,1926607
30898,1921601
31371,1920637
31372,1923401
31373,1932369
31374,1945569
31375,1946009
31375,1946721
31376,1946659
31377,1945547
31378,1947371
31378,1946281
31865,1935973
31867,1924407
31868,1920637
31869,1921243
31870,1925601
31871,1933019
31871,1946009
31872,1945547
31873,1946093
31873,1945945
32338,1946889
32340,1944899
32341,1945695
32341,1931133
32342,1870541
32342,1920929
32343,1922397
32344,1931301
32344,1945359
32345,1947371
32822,1946575
32824,1946721
32824,1946867
32825,1947119
32826,1946993
32826,1940603
32827,1924743
32828,1922271
32829,1921559
32830,1934757
33309,1932515
33311,2023863
33312,1945653
33313,1946365
33313,1946051
33314,1946071
33315,1950701
33315,1946491
33316,1931469
33317,1922145
33801,1920405
33803,1920637
33804,1926859
33805,1940331
33805,1946553
33806,1947413
33807,1946659
33807,1946427
33808,1945819
33809,1946659
34275,1941127
34276,1928597
34278,1921139
34279,1920615
34279,1922271
34280,1932893
34281,1947705
34281,1946659
34282,1947057
34283,1947057
34764,1946617
34765,1945841
34766,1946721
34767,1939869
34768,1924911
34769,1920385
34770,1986319
34771,1926167
34771,1939347
34772,1946491
35244,1945527
35245,1945463
35246,1946847
35247,1946009
35248,1946721
35249,1942845
35250,1915251
35251,1921181
35252,1920825
35252,1921957
35728,1932557
35730,1855415
35731,1946323
35731,1946951
35732,1945359
35733,1946805
35733,1946699
35734,2036853
35735,1939953
35735,1925477
36204,1921013
36206,1986005
36207,1921915
36208,1933271
36209,2036477
36209,1946093
36210,1947497
36211,1946135
36211,1947307
36212,1945297
36701,1946617
36702,1932809
36703,1922689
36704,1921559
36704,1920343
36705,1925707
36706,1945883
36706,1945401
36707,1946741
36708,1946301
37184,1946427
37185,1946071
37186,1946825
37188,2029165
37190,1929353
37191,1921747
37191,1920805
37193,1976263
37194,1932747
37194,1944919
37672,1946825
37674,1946973
37676,1945149
37676,1946239
37677,1945945
37678,1946301
37679,1939535
37680,1910705
37681,1920615
37682,1921977
38144,1853027
38146,1937189
38148,2002535
38149,1947057
38150,1944751
38151,1947015
38152,2035429
38152,1946177
38153,1942551
38154,1930337
38636,1922019
38638,1920763
38639,1922229
38641,1904483
38642,1946259
38642,1947685
38643,1947601
38644,1947413
38644,1946993
38645,2036979
39104,1946427
39105,1938843
39106,1926545
39107,1920783
39108,1920929
39109,1922669
39110,1932663
39110,1946093
39111,1947203
39112,1945925
39599,1946805
39600,1946511
39601,1945819
39602,1948187
39603,1851999
39604,1991851
39605,1921327
39606,1922019
39607,2003793
39608,1944501
40081,1945925
40083,1945023
40084,1947035
40084,1947265
40086,2015589
40086,1946699
40088,1939765
40088,1930567
40089,1921851
40090,1987471
40571,1923025
40573,1933291
40574,1947265
40574,1947915
40575,1946385
40576,1946385
40576,1946575
40577,1947057
40578,1947245
40579,1934359
41050,1925161
41052,1924073
41053,1920699
41054,1923025
41054,1936183
41055,1946301
41056,1946407
41056,1943997
41057,1946511
41058,1947077
41536,1946595
41538,1914729
41540,1933793
41540,1922543
41541,1920805
41542,1921789
41543,1925853
41544,1863817
41544,1944899
41545,1946343
42019,1947035
42020,1945883
42021,1947099
42022,1871505
42023,1946365
42024,1946365
42025,1947223
42029,1874019
42031,1946867
42032,1946239
42504,2031365
42506,1947999
42508,1946951
42509,1946259
42510,1946951
42510,1946595
42511,1946931
42512,1946177
42512,1942279
42513,1947245
42981,1946825
42983,1945443
42984,1946575
42985,1946783
42986,1946469
42987,1865261
42988,1939409
42989,2024681
42990,1939785
42990,1937125
43478,1921203
43480,1921893
43481,1926461
43483,2014101
43484,1946259
43484,1946427
43485,1961177
43486,1946407
43486,1946909
43487,1945547
43948,1946385
43950,1936391
43951,1920553
43951,1921915
43952,1922145
43953,1925937
43954,1940833
43955,1946867
43956,1946281
43956,1947139
44443,1943893
44444,1947057
44445,1946699
44446,1943661
44446,1928137
44447,1922879
44448,1921495
44449,1948837
44450,1929709
44450,1943809
44912,1947329
44913,1945275
44914,1946805
44915,1947265
44916,2030171
44917,1947119
44918,1907249
44919,1925749
44920,1921537
44921,1921119
45412,1925245
45413,1932433
45414,1945339
45415,1946427
45416,1963209
45416,1946867
45417,1946511
45418,1946867
45418,1947223
45419,1933543
45885,1922837
45886,1920343
45888,1922627
45888,1928033
45889,1953907
45890,1947537
45891,1947099
45891,1946239
45892,1947747
45892,1946533
46373,1946721
46375,1862203
46376,1929939
46376,1921705
46377,1921873
46378,1922753
46379,1931993
46380,1945233
46380,1946993
46381,1947057
46856,1946029
46857,1946449
46859,1947057
46859,1947035
46860,1933271
46861,1924847
46861,1921265
46862,1921831
46862,1925917
46863,1937313
47341,1946909
47342,1946993
47343,1947245
47344,1946617
47344,1947245
47345,1946637
47346,1945045
47346,1930923
47347,1921411
47349,1922103
47824,1923339
47826,1927613
47827,1945045
47828,1948879
47829,1917409
47830,1946741
47830,1947413
47831,1949507
47832,1871003
47832,1940707
48310,1926985
48311,1919861
48312,1937355
48313,1925665
48313,1935951
48314,1945987
48315,1946511
48315,1960843
48316,1947181
48317,1945317
48793,1947621
48795,1946699
48796,1930651
48798,1924995
48798,1921369
48799,1923255
48800,2000985
48800,1945987
48801,1948103
48802,1946575
49277,1945233
49279,1946909
49280,2034549
49281,1946741
49282,1940687
49283,1927739
49283,1921725
49284,1919945
49284,1923591
49285,1935993
49753,1946407
49754,1946909
49755,1947433
49756,1948167
49756,1947223
49757,1946825
49758,1947433
49759,1931071
49759,1924407
49760,1920699
50249,1922249
50251,1927467
50252,1935071
50253,1945779
50253,1946741
50254,1871883
50254,1946909
50255,1947663
50256,1947035
50256,1943829
50719,1930191
50721,1920993
50722,1920155
50723,1923339
50724,1932579
50724,1943431
50725,1947077
50726,1944899
50727,1947203
50729,1947035
51216,1897715
51218,1929561
51219,1936057
51220,1925413
51221,1921767
51221,1920867
51222,1927215
51223,1934087
51224,1959565
51224,1947057
51695,1947895
51697,1965347
51699,2037315
51700,1946385
51700,1943935
51701,1964781
51702,1923213
51702,1920405
51703,1922019
51704,1927005
52183,2032643
52185,1986341
52186,1945589
52186,1946051
52187,1947371
52188,1946491
52189,1947245
52189,1937461
52190,1924763
52191,1922439
52663,1920489
52665,1924261
52666,1933061
52667,1946009
52668,1947539
52669,1947433
52669,1947077
52670,1956253
52671,1946533
52671,1946281
53136,1935575
53138,1924701
53139,1927383
53140,1921809
53140,1928075
53141,1953971
53142,1946365
53142,1948019
53143,1947371
53143,1946783
53631,1946617
53633,1945087
53634,1941023
53634,1927655
53635,1990153
53635,1921621
53636,1942447
53637,1932725
53638,1945171
53639,1946533
54123,1946617
54124,1946407
54125,1947015
54127,1907667
54128,1947475
54129,1935031
54130,1925203
54130,1921621
54131,1921579
54132,1952713
54600,1934087
54602,1945631
54602,1947621
54603,1946575
54604,1947895
54604,1946637
54606,2035513
54606,1944899
54608,1930023
54608,1921851
55084,1920741
55086,1921851
55087,1932265
55087,1945255
55088,1947307
55089,1946721
55090,1947181
55090,1943955
55091,2036037
55092,1857069
55559,2020029
55561,1927341
55562,1922397
55563,1920929
55564,1924597
55564,1934213
55565,1946889
55566,1945485
55566,1993757
55567,1946867
56049,1947203
56050,1946575
56051,1947663
56052,1935869
56053,1853571
56053,1920343
56054,1921621
56054,1926523
56055,1947937
56056,1855289
56530,1946113
56531,1944941
56532,1945213
56533,2029981
56534,1946825
56535,1941777
56536,1928221
56536,1921601
56537,1920825
56538,1923967
57024,1933877
57026,1947287
57027,1945967
57028,1946805
57029,1948271
57029,1946029
57030,1946679
57031,1947245
57031,1936979
57032,1926587
57504,1895977
57506,1889817
57508,1921915
57510,1933563
57511,1946029
57512,1945757
57512,1946135
57513,1947077
57513,1946847
57514,1947643
57988,1947245
57990,1928305
57991,1922605
57991,1920803
57992,1940225
57993,1932181
57993,1944961
57994,1946741
57995,1946177
57995,1954829
58473,1946427
58475,1944857
58476,1947099
58476,1893043
58477,1927445
58478,1922795
58479,1889273
58479,1924093
58480,1933375
58481,1946867
58949,1946783
58950,1946365
58951,1946469
58952,1946993
58953,1946783
58953,1944835
58954,1932285
58954,1922795
58955,1920783
58956,1920887
59443,1926503
59444,1943431
59445,1945987
59446,1946219
59447,1946009
59448,1946783
59449,1946617
59450,2035325
59452,1857301
59452,1928473
59921,1923213
59923,1921223
59923,1923485
59924,1933669
59925,1946407
59925,2000733
59927,1873181
59928,1946449
59929,1932159
59930,1947329
