Timestamp,Pulse
25708,1960213
25709,1957175
26193,1954557
26194,1957993
26195,1958097
26196,1958685
26197,1958537
26197,1932013
26198,1938947
26199,1956861
26200,1930777
26200,1932097
26670,1937251
26672,1948355
26673,1957867
26675,1867337
26676,1958097
26676,1958495
26677,1957615
26678,1957741
26678,1957679
26679,1964927
27156,1937627
27158,1931929
27158,1929751
27159,1931531
27160,1934863
27161,1943851
27162,1957971
27163,1957595
27164,1958643
27164,1867147
27634,1956673
27636,2035261
27637,1957217
27638,1951477
27639,1937649
27639,1931825
27640,1930987
27640,1932935
27641,1937189
27642,1947747
28121,1937251
28123,1957155
28124,1957009
28125,1961617
28125,1957553
28126,1957657
28127,1961889
28127,1951833
28128,1935763
28128,1932181
28593,1930379
28595,1931343
28596,1935721
28597,1951099
28598,1910957
28599,2004253
28600,1957281
28601,1959125
28602,1956757
28603,1956967
29089,1957281
29090,1950617
29091,1937943
29092,1933627
29093,1929331
29094,2001677
29095,1942301
29096,1952693
29097,1957511
29097,1957909
29573,1957009
29575,1956401
29577,1958035
29578,1957721
29578,1959019
29579,1945359
29580,1936015
29580,1931909
29581,1930903
29581,1933145
30065,1937125
30066,1950303
30067,1957763
30068,1958035
30068,1956925
30069,1957259
30070,1957531
30070,1957699
30071,1957637
30072,1950827
30538,1937859
30540,1931029
30541,1931363
30541,2000733
30542,1940897
30544,1873809
30545,1958077
30545,1960045
30546,1956673
30547,1956861
31029,1957615
31031,1873915
31033,1957009
31034,1951455
31035,1936371
31035,1931845
31036,1931155
31037,1933061
31037,1937711
31038,1950031
31510,1957407
31512,2008591
31513,1957993
31514,1957239
31515,1957971
31515,1958077
31516,1958287
31516,1862559
31517,1936391
31518,1931929
31990,1930923
31992,1933941
31993,1939513
31994,1956715
31994,1957887
31995,1957783
31996,2047811
31997,1956673
31998,1956527
31998,1958391
32478,1956673
32480,1949339
32481,1937167
32482,1932809
32484,1930651
32485,1932747
32486,1939785
32486,1953677
32487,1957301
32488,1975445
32966,1957489
32968,1866079
32968,1958097
32969,1971003
32970,1956987
32970,1944459
32971,1934339
32972,1932223
32974,1931259
32977,1932725
33446,1900397
33448,1863439
33448,1956903
33449,1956883
33450,1957239
33450,1871945
33451,1957385
33452,1957281
33453,1956967
33453,1947539
33922,1935595
33924,1864989
33925,1930505
33925,1932955
33926,1940833
33927,1956211
33927,1956967
33928,1957657
33929,1957407
33929,1957385
34404,1962623
34405,1957343
34406,1955689
34407,1943913
34407,1937481
34408,1932159
34408,1930819
34409,1932033
34410,1938403
34411,1980389
34901,1956883
34903,1947349
34903,1957763
34904,1956693
34905,1957553
34906,1917221
34907,1957595
34908,1942153
34908,1880159
34909,1932391
35379,1931321
35381,1933333
35383,1941545
35384,1954975
35384,1957009
35385,1957385
35386,1957155
35387,1957805
35388,1956987
35388,1953027
35873,1956945
35875,1950743
35875,1937063
35876,1931825
35877,1931363
35877,1932683
35878,1921789
35879,1954599
35879,1959711
35880,1958579
36345,1957323
36346,1956337
36347,1957489
36348,1881835
36349,1958411
36350,1944311
36351,1933941
36351,1931511
36352,1931175
36353,1934401
36836,1943787
36838,1953739
36839,1957615
36840,1956169
36841,1956967
36841,1956693
36842,1957679
36843,1956903
36844,1957847
36845,1983449
37306,1935847
37308,1931427
37308,1930399
37309,1932515
37310,1941441
37310,1956401
37312,2048733
37313,1957679
37314,1956903
37315,2048357
37800,1957783
37801,1957091
37802,1955353
37804,1944291
37805,1936161
37805,1931615
37806,1931783
37807,1932453
37807,1942069
37808,1954095
38284,1957511
38286,1956107
38287,1958369
38288,1867859
38288,2037483
38289,1867001
38290,1956463
38291,1942865
38293,1935721
38293,1932223
38765,1931049
38766,1938089
38767,1941777
38768,1954347
38768,1957469
38769,1957511
38770,1957365
38770,1957951
38771,1957029
38772,1957469
39251,1956547
39253,1943223
39254,1936915
39255,1931049
39255,1930735
39256,1933479
39257,1942823
39258,1866645
39259,1957847
39259,1957531
39734,1956651
39736,1957887
39737,1957511
39738,1957637
39738,1957133
39739,1941777
39740,1934465
39740,1932055
39741,1931029
39743,1993987
40218,1943955
40220,1955269
40221,1956589
40221,1957741
40222,1960193
40223,1957323
40224,1957009
40225,2046555
40226,1956589
40226,1945715
40706,1935721
40707,1866225
40708,1930483
40709,1935261
40709,1943661
40710,1875529
40711,1956925
40712,1957155
40713,1957427
40714,1957133
41184,1957427
41186,1956735
41187,1953781
41188,1942907
41189,1935219
41190,1930903
41190,1948523
41191,1936665
41192,1943599
41193,1955249
41679,1957301
41680,1957133
41681,1957029
41682,1957009
41683,1957889
41684,1957741
41685,1957091
41685,1944437
41686,1934821
41686,1931677
42149,1931343
42151,1934339
42152,1943809
42153,1956045
42154,1958873
42154,1957679
42155,1957847
42156,1957217
42156,1957469
42157,1959041
42659,1866435
42661,1940875
42661,1934841
42662,1930903
42664,1930463
42665,1933815
42665,1943997
42666,1956379
42667,1956295
42667,1956987
43118,1957385
43119,1956379
43120,1956987
43121,1957531
43122,1957553
43123,1942657
43124,1914351
43125,1931531
43126,1931343
43126,1937607
43611,1943013
43613,1956987
43614,1957595
43614,1959271
43615,1958475
43616,1958035
43616,1957679
43617,1956967
43617,1952733
43618,1940059
44090,1935847
44092,1930861
44094,1930463
44094,1933291
44095,1943389
44096,1956485
44096,1957049
44097,1957993
44098,1958223
44098,1959689
44574,1957489
44575,1877435
44576,1953573
44578,1943641
44580,2005071
44581,1932349
44582,1865933
44583,1937271
44584,1944563
44585,1956987
45058,1957637
45059,1956421
45060,1877769
45061,1958495
45062,1957951
45063,1891975
45064,1954305
45065,1941295
45066,1935135
45066,1932243
45541,1932265
45544,1866393
45545,1944123
45546,2030737
45547,1957449
45547,1957365
45548,1957783
45550,1956715
45553,1958559
45554,1958203
46025,1951141
46027,1940541
46028,1933291
46029,1931511
46029,1868929
46030,1934695
46030,1943223
46031,1957407
46032,1957427
46033,1957049
46510,1957469
46511,1958391
46513,1958013
46513,1867629
46514,1957489
46515,1941337
46515,1933711
46516,1932327
46517,1932201
46517,1936937
46996,1943621
46998,1956295
46999,1957071
46999,1957657
47001,1881521
47002,1957679
47003,1956967
47004,1957699
47005,1951875
47005,1863669
47481,1933229
47483,1930797
47484,1930755
47484,1936161
47485,1945631
47486,1957427
47486,1957091
47487,1867651
47488,1957133
47488,1958831
47956,1871693
47957,1956777
47958,1953971
47959,1941421
47960,1932515
47960,1930755
47961,1939661
47961,1937377
47962,1950135
47963,1957217
48451,1957657
48453,1957239
48454,1958223
48456,1956337
48457,1960633
48458,1867273
48459,1951477
48459,1938341
48460,1933145
48461,1931217
48929,1931909
48930,1936873
48931,1944647
48932,1957009
48933,1957657
48934,2047245
48935,1957951
48936,1949591
48937,1957217
48937,1957155
49417,1877247
49419,1941337
49420,1932495
49421,1931489
49422,1948795
49423,1935973
49424,1943621
49424,1956631
49425,1958369
49426,1956589
49887,1958453
49888,1957699
49889,1957489
49891,1867253
49891,1950367
49892,1936623
49894,1933417
49894,1931343
49896,1998639
49896,1936581
50386,1944039
50388,1955855
50388,1957721
50389,1957155
50390,1958287
50390,1960633
50391,1956715
50392,1958517
50393,2036539
50394,1937021
50856,1932683
50858,1930211
50859,1932515
50860,1937795
50860,1953991
50861,1956485
50862,1957385
50862,1958181
50863,1957951
50864,1957657
51343,1957407
51344,1957637
51346,1953383
51347,1940121
51347,1933019
51348,1930903
51349,1932579
51349,1937649
51350,1949655
51350,1956463
51831,1957469
51833,1956841
51834,1957407
51835,1957239
51835,1957595
51836,1957805
51837,1950283
51837,1937271
51838,1932075
51838,1930609
52315,1932265
52317,1937355
52318,1953007
52319,1957721
52319,1958013
52320,2008653
52321,1957573
52322,1957929
52323,1959523
52324,1957175
52800,1951415
52802,1940393
52803,1931783
52804,1931049
52805,1935009
52805,1937607
52806,1949549
52807,1957009
52807,1957657
52808,1957259
53286,1957637
53287,1957489
53288,1957721
53289,1955647
53289,1950743
53290,1935617
53291,1932181
53291,1931573
53293,1971443
53294,1911565
53768,1945883
53769,1956861
53770,1958223
53771,1956275
53772,1957407
53773,1957489
53773,1957281
53774,1956945
53775,1949591
53775,1936769
54257,1932515
54258,1872133
54259,1932349
54260,1937627
54261,1953425
54261,1956883
54262,1966017
54263,1950115
54265,2036247
54265,1955185
54733,1958369
54734,1956233
54735,1952839
54736,1939953
54736,1932033
54737,1930693
54738,1994825
54739,1936895
54740,2038131
54741,1956903
55226,1956337
55228,1955877
55229,1958013
55230,1956861
55231,1957531
55231,1957365
55232,1947391
55233,1936685
55234,1974607
55235,1930191
55706,1941651
55708,1935827
55708,1954411
55709,1956337
55710,1957343
55710,1957637
55711,1958327
55712,1932285
55713,1957091
55714,1958013
56190,1951247
56192,1941105
56193,1930589
56194,1930609
56195,1934317
56195,1939807
56196,1955101
56197,1875549
56197,1957847
56198,1957259
56674,1957531
56676,2046659
56677,1957217
56678,1958369
56679,1943243
56679,1934905
56681,1868069
56681,1931049
56682,1934631
56683,1936287
57156,1956003
57159,1892917
57160,1958265
57161,1957867
57163,1957155
57164,1957091
57166,2016385
57167,1957615
57168,1950575
57169,1936433
57644,1931259
57646,1930651
57647,1932977
57647,1942425
57648,1956003
57649,1866917
57650,1956861
57651,1956757
57651,1957071
57652,1957825
58127,1957489
58129,1959145
58130,1869137
58131,2007123
58133,1865639
58134,1931553
58134,1933081
58135,1941629
58136,1952881
58136,1956925
58613,1959083
58615,1956253
58616,1959187
58617,1955813
58617,1957783
58618,1949507
58619,1978735
58620,1914539
58621,1932117
58622,1931909
59094,1932851
59096,1942489
59096,1956715
59098,1888517
59099,1958223
59099,1957049
59101,1958433
59105,1958287
59107,1958223
59108,1957595
59577,1943809
59578,1935491
59579,1932033
59580,1931761
59581,1933395
59581,1940665
59582,1956485
59583,1937377
59584,1957009
59584,1958077
