device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
9003253074,650223115289,0.13258464634418488,0.3200426995754242,-202.81326293945312,218.0584716796875,72.52977752685547,1,4.6800384521484375,1,-54.2523078918457,-41.61619567871094,458.257568359375,0.6574264764785767,0.620707631111145,0.12666113674640656,1,0.3684665858745575,0.16325940191745758,-72.60643768310547,263.8038635253906,89.17973327636719,1,4.3337860107421875,1,8.984715461730957,-38.08302688598633,461.6872253417969,0.4738624095916748,0.6096187233924866,0.12668469548225403,1
9003269461,650223131666,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3600090444087982,0.12697850167751312,-77.27500915527344,274.38970947265625,93.03267669677734,1,4.370025634765625,1,8.974101066589355,-38.08719253540039,461.79766845703125,0.4738991856575012,0.6096044182777405,0.12690508365631104,1
9003286188,650223148391,0.126584991812706,0.30641356110572815,-206.12509155273438,222.0351104736328,73.97716522216797,1,4.634735107421875,1,-54.395076751708984,-41.740966796875,458.72515869140625,0.6576802134513855,0.6209465861320496,0.127641960978508,1,0.37273791432380676,0.18446598947048187,-70.2486801147461,257.6163330078125,86.9276351928711,1,4.205596923828125,1,8.999147415161133,-38.12969207763672,462.1208190917969,0.47384512424468994,0.6096500754356384,0.12755706906318665,1
9003302943,650223165144,0.12577347457408905,0.3027205765247345,-206.57302856445312,223.11264038085938,74.36932373046875,1,4.6204681396484375,1,-54.35268020629883,-41.665855407714844,458.37310791015625,0.6576783061027527,0.6208214163780212,0.12692217528820038,1,0.3773456811904907,0.14660228788852692,-67.70516204833984,268.66400146484375,90.94866943359375,1,4.3784637451171875,1,9.037191390991211,-38.01577377319336,461.79974365234375,0.4737173914909363,0.6093980073928833,0.12689995765686035,1
9003319376,650223181575,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.36367183923721313,0.19263890385627747,-75.25313568115234,255.23165893554688,86.05970001220703,1,4.2095794677734375,1,9.094964981079102,-37.80227279663086,461.4530029296875,0.4735311269760132,0.6088642477989197,0.12617626786231995,1
9003336104,650223198301,0.12398052215576172,0.3126567006111145,-207.56272888183594,220.21351623535156,73.31414031982422,1,4.6234283447265625,1,-54.118473052978516,-41.154483795166016,457.7409362792969,0.6572149991989136,0.6195009350776672,0.12552526593208313,1,0.3607378602027893,0.15293963253498077,-76.8726806640625,266.8149108886719,90.27564239501953,1,4.276397705078125,1,9.226418495178223,-37.514583587646484,461.175048828125,0.47313570976257324,0.6080992817878723,0.12558068335056305,1
9003352813,650223215008,0.12049964815378189,0.3038400113582611,-209.48419189453125,222.7860107421875,74.25044250488281,1,4.648529052734375,1,-54.005950927734375,-41.054439544677734,457.6734924316406,0.6569108963012695,0.6192274689674377,0.1253477782011032,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9003369292,650223231485,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4122457504272461,0.14273150265216827,-48.440364837646484,269.7934265136719,91.3597412109375,1,4.2413787841796875,1,9.58172607421875,-37.3515625,460.8216247558594,0.4720885753631592,0.6077113151550293,0.12486431747674942,1
9003386019,650223248211,0.12647581100463867,0.3241802155971527,-206.1853790283203,216.85128784179688,72.09036254882812,1,4.5625152587890625,1,-53.50064468383789,-41.10243225097656,456.8658752441406,0.6557157635688782,0.6195785403251648,0.12364093214273453,1,0.3678009808063507,0.1339038461446762,-72.97381591796875,272.3690490722656,92.29718780517578,1,4.401031494140625,1,9.772449493408203,-37.44569396972656,460.29510498046875,0.47150513529777527,0.6081070899963379,0.12383819371461868,1
9003402682,650223264871,0.12325004488229752,0.34854400157928467,-207.96595764160156,209.7425079345703,69.50300598144531,1,4.504669189453125,1,-53.33063888549805,-41.22649383544922,456.9468078613281,0.6551927328109741,0.6199188828468323,0.12378387153148651,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9003419207,650223281394,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4920117259025574,0.2841891646385193,-4.409519672393799,228.5196533203125,76.33731842041016,1,3.88287353515625,1,10.483613014221191,-37.97662353515625,460.5418701171875,0.4694640040397644,0.6095842123031616,0.12444781512022018,1
9003435934,650223298121,0.28041350841522217,0.5237124562263489,-121.21173858642578,158.6328582763672,50.900638580322266,1,4.4514923095703125,1,-51.895450592041016,-41.7119140625,457.09283447265625,0.6509619951248169,0.6212946176528931,0.123833067715168,1,0.4982668459415436,0.42975640296936035,-0.956684410572052,186.04684448242188,60.87849044799805,1,4.0404052734375,1,11.079512596130371,-38.33833312988281,460.4595642089844,0.467735230922699,0.6106498837471008,0.12437133491039276,1
9003452551,650223314743,0.34191465377807617,0.6003549098968506,-87.26309204101562,136.2705078125,42.76138687133789,1,4.3594207763671875,1,-51.424068450927734,-41.92294692993164,457.8389892578125,0.6493445634841919,0.6217104196548462,0.125242680311203,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9003469113,650223331310,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9003485854,650223348055,0.49398475885391235,0.8127953410148621,-3.3204121589660645,74.2857666015625,20.20079231262207,1,4.17926025390625,1,-50.27598571777344,-42.67522430419922,460.01690673828125,0.645313024520874,0.6233107447624207,0.12943939864635468,1,0.6897686123847961,0.620476245880127,104.75230407714844,130.3995819091797,40.62458038330078,1,4.13055419921875,1,12.618107795715332,-39.88419723510742,462.7919616699219,0.46346959471702576,0.6145391464233398,0.12935754656791687,1
9003502421,650223364620,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9003518932,650223381130,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9003535765,650223397961,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9003552281,650223414486,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9003568783,650223431002,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9003585809,650223448044,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9003602247,650223464486,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9003618795,650223481034,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9003635978,650223498217,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9003652213,650223514452,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9003668807,650223531050,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9003685926,650223548175,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.8064103722572327,0.6448151469230652,169.13853454589844,123.29814910888672,38.03982162475586,1,3.380126953125,1,15.498029708862305,-40.59734344482422,460.7845458984375,0.45498862862586975,0.6171000599861145,0.1256580799818039,1
9003702179,650223564436,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9003718819,650223581077,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9003735809,650223598067,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9003752145,650223614403,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9003768831,650223631091,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9003785729,650223647991,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6184614896774292,0.663401186466217,65.39073181152344,117.87520599365234,36.0660285949707,1,3.008514404296875,1,17.072797775268555,-40.485965728759766,460.4957275390625,0.4504067599773407,0.6168515682220459,0.1251743733882904,1
9003802111,650223664375,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9003818844,650223681108,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9003835653,650223697918,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7811872363090515,0.7051140069961548,155.21536254882812,105.70443725585938,31.636260986328125,1,3.873779296875,1,17.813817977905273,-40.43815231323242,460.34613037109375,0.44824716448783875,0.6167513132095337,0.12492407113313675,1
9003852077,650223714342,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9003868855,650223731116,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9003885445,650223747700,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7536013722419739,0.6415499448776245,139.9879913330078,124.25081634521484,38.386566162109375,1,3.8966064453125,1,18.30029296875,-40.38417053222656,459.4468688964844,0.4467363655567169,0.6168237924575806,0.1231624111533165,1
9003901946,650223764195,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9003918674,650223780916,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9003935116,650223797351,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9003951816,650223814044,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9003968589,650223830814,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7790758013725281,0.7407629489898682,154.0498504638672,95.30302429199219,27.85041618347168,1,3.8881072998046875,1,18.591796875,-40.34788513183594,460.472900390625,0.4460115432739258,0.6164580583572388,0.12522192299365997,1
9003985284,650223847509,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9004001782,650223864006,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9004018505,650223880729,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9004035342,650223897565,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6240151524543762,0.6715299487113953,68.45636749267578,115.50347137451172,35.20279312133789,1,3.9972991943359375,1,17.881175994873047,-39.535736083984375,460.04449462890625,0.4480184316635132,0.6142158508300781,0.12417260557413101,1
9004051748,650223913971,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9004068517,650223930739,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.509537935256958,0.4240795075893402,5.264941215515137,187.7031707763672,61.48136520385742,1,4.383209228515625,1,16.993642807006836,-38.171485900878906,458.1226501464844,0.4503811001777649,0.6107304692268372,0.12004827708005905,1
9004085253,650223947474,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9004101714,650223963933,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9004118335,650223980554,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3459087610244751,0.2639473080635071,-85.058349609375,234.42568969726562,78.48695373535156,1,3.9397430419921875,1,15.905638694763184,-37.60406494140625,458.0104064941406,0.45353227853775024,0.6091079115867615,0.1196533814072609,1
9004135040,650223997257,0.14491647481918335,0.5135692358016968,-196.00611877441406,161.5923614501953,51.9777717590332,1,3.588104248046875,1,-47.031551361083984,-39.9097900390625,455.8560791015625,0.6371639370918274,0.6163600087165833,0.12002068758010864,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9004151592,650224013808,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.29360431432724,0.18579313158988953,-113.9303970336914,257.2290954589844,86.78668975830078,1,4.3871917724609375,1,15.906783103942871,-37.60496139526367,458.1680603027344,0.45354485511779785,0.6090729236602783,0.11996771395206451,1
9004168154,650224030368,0.154044508934021,0.44522547721862793,-190.96742248535156,181.5333251953125,59.235694885253906,1,3.9002838134765625,1,-47.20075607299805,-40.05265426635742,457.19940185546875,0.6372531056404114,0.6164336204528809,0.12274248898029327,1,0.2961307168006897,0.17299696803092957,-112.53585052490234,260.96270751953125,88.14562225341797,1,4.4999542236328125,1,15.963077545166016,-37.60594940185547,458.9058837890625,0.4534558355808258,0.6089000701904297,0.12144152820110321,1
9004184702,650224046915,0.1871308535337448,0.4113316237926483,-172.7037811279297,191.42266845703125,62.83515548706055,1,4.1228179931640625,1,-47.202362060546875,-40.00187683105469,457.2719421386719,0.6372359395027161,0.616267204284668,0.12287774682044983,1,0.3623037338256836,0.169622004032135,-76.00833892822266,261.94744873046875,88.50404357910156,1,4.33526611328125,1,16.015119552612305,-37.546180725097656,459.15252685546875,0.45332980155944824,0.6086680889129639,0.12192675471305847,1
9004201453,650224063664,0.17317545413970947,0.40177756547927856,-180.4071502685547,194.21031188964844,63.849769592285156,1,4.25958251953125,1,-47.25054931640625,-39.975833892822266,457.6945495605469,0.637249231338501,0.6160838603973389,0.12372063845396042,1,0.31546589732170105,0.14460903406143188,-101.86280059814453,269.2455749511719,91.16034698486328,1,4.4796142578125,1,16.082304000854492,-37.567588806152344,459.6242980957031,0.45318281650543213,0.6086183190345764,0.12287481874227524,1
9004217973,650224080183,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.325949490070343,0.16168038547039032,-96.07589721679688,264.26458740234375,89.347412109375,1,4.363800048828125,1,16.128131866455078,-37.643009185791016,459.7965393066406,0.4530675709247589,0.6087960600852966,0.12323340028524399,1
9004234618,650224096827,0.18868735432624817,0.3765869438648224,-171.84457397460938,201.56031799316406,66.52494049072266,1,4.097412109375,1,-47.23747253417969,-40.285587310791016,457.75616455078125,0.6371926665306091,0.6169692873954773,0.12389392405748367,1,0.3327535390853882,0.19484961032867432,-92.32003021240234,254.58663940429688,85.8249282836914,1,4.24957275390625,1,16.174907684326172,-37.75577926635742,459.6795349121094,0.452920138835907,0.6091504096984863,0.12302203476428986,1
9004251322,650224113529,0.1741916537284851,0.4036754071712494,-179.84620666503906,193.65658569335938,63.648216247558594,1,4.2272796630859375,1,-47.189964294433594,-40.306922912597656,457.7542419433594,0.6370550394058228,0.6170318722724915,0.1238841563463211,1,0.3309246897697449,0.1654057651758194,-93.32957458496094,263.1776428222656,88.95177459716797,1,4.3243865966796875,1,16.204084396362305,-37.86478042602539,459.5591125488281,0.45282334089279175,0.6094949245452881,0.1228020042181015,1
9004267792,650224129997,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3375672399997711,0.1549021452665329,-89.66287231445312,266.2422790527344,90.06724548339844,1,4.3367156982421875,1,16.219966888427734,-37.990325927734375,459.5396728515625,0.45277532935142517,0.6098634004592896,0.12278503179550171,1
9004284538,650224146743,0.17950661480426788,0.3710956573486328,-176.912353515625,203.1625213623047,67.10810089111328,1,4.238861083984375,1,-47.224082946777344,-40.504695892333984,457.81890869140625,0.637134850025177,0.6175905466079712,0.12405389547348022,1,0.3397519290447235,0.24702195823192596,-88.4569091796875,239.3640594482422,80.28437042236328,1,4.0346527099609375,1,16.221956253051758,-38.06101989746094,459.6432800292969,0.452780157327652,0.6100434064865112,0.12300323694944382,1
9004301192,650224163396,0.16466554999351501,0.3250930905342102,-185.10462951660156,216.5849151611328,71.99346923828125,1,4.2911224365234375,1,-47.23538589477539,-40.427574157714844,457.552734375,0.6372476816177368,0.6174346208572388,0.12351519614458084,1,0.3516775071620941,0.2534191608428955,-81.87397766113281,237.49755859375,79.60501098632812,1,3.8936767578125,1,16.174964904785156,-37.975013732910156,459.346923828125,0.45288607478141785,0.6098651885986328,0.12239544838666916,1
9004317707,650224179910,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3642612397670746,0.22252918779850006,-74.92777252197266,246.5104217529297,82.88543701171875,1,3.969024658203125,1,15.984843254089355,-37.703182220458984,458.5408935546875,0.4533557593822479,0.6092692613601685,0.12073187530040741,1
9004334462,650224196665,0.14559198915958405,0.27661582827568054,-195.6332244873047,230.72933959960938,77.14158630371094,1,4.2566375732421875,1,-47.188419342041016,-40.19017791748047,455.9162902832031,0.6376039385795593,0.6171635985374451,0.12022094428539276,1,0.34906643629074097,0.18820767104625702,-83.31529235839844,256.5245666503906,86.53028106689453,1,4.032806396484375,1,15.918517112731934,-37.62746047973633,457.916015625,0.45348531007766724,0.6091985106468201,0.11947008967399597,1
9004351061,650224213263,0.1474517285823822,0.2786957621574402,-194.6066436767578,230.12245178222656,76.92070007324219,1,4.24298095703125,1,-47.27021789550781,-40.27934646606445,456.02423095703125,0.6378101706504822,0.6173961758613586,0.12046722322702408,1,0.35436704754829407,0.18635199964046478,-80.38938903808594,257.0660095214844,86.72736358642578,1,4.0181121826171875,1,15.897618293762207,-37.66571044921875,457.9971008300781,0.45355427265167236,0.6092903017997742,0.1196364164352417,1
9004367623,650224229825,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.35226258635520935,0.17331595718860626,-81.55101776123047,260.8695983886719,88.11176300048828,1,4.0503692626953125,1,15.843308448791504,-37.8087272644043,458.1336364746094,0.4537259042263031,0.6096734404563904,0.11992809921503067,1
9004384378,650224246579,0.15467919409275055,0.30058223009109497,-190.6170654296875,223.73654174804688,74.596435546875,1,4.212005615234375,1,-47.49825668334961,-40.72237014770508,456.2519836425781,0.6384068131446838,0.6186304688453674,0.12104345858097076,1,0.38000184297561646,0.1712464988231659,-66.23896026611328,261.4734191894531,88.33151245117188,1,3.9441375732421875,1,15.773585319519043,-37.97187423706055,458.2491455078125,0.45394012331962585,0.6101198196411133,0.12018030136823654,1
