device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
7035856620,525175565616,0.2834276854991913,0.4741654694080353,-119.54792785644533,173.0894012451172,56.162330627441406,1,4.694915771484375,1,-86.24960327148438,-101.58589935302734,590.028564453125,0.6944331526756287,0.7290455102920532,0.4097807705402374,1,0.0870215967297554,0.1062144115567207,-227.96408081054688,280.4481506347656,95.23776245117188,1,4.8006591796875,1,-10.105608940124512,-104.39051055908205,595.7683715820312,0.5223643779754639,0.7331053614616394,0.4098585247993469,1
7035873734,525175582731,0.3138889670372009,0.7348459362983704,-102.7332992553711,97.02943420410156,28.478803634643555,1,3.7037200927734375,1,-71.7837905883789,-85.61576843261719,496.5044860839844,0.6923020482063293,0.729399561882019,0.2178402096033096,1,0.373359352350235,0.7789879441261292,-69.90565490722656,84.1499252319336,23.79106712341309,1,3.7490234375,1,-7.08022403717041,-84.88887786865234,479.4764709472656,0.5194404721260071,0.7355355620384216,0.1739690601825714,1
7035890862,525175599859,0.41930091381073,1.0907244682312012,-44.545894622802734,-6.806856155395508,-9.314496040344238,1,3.2286834716796875,1,-62.55522155761719,-76.66407012939453,441.3601379394531,0.6885128617286682,0.7310807704925537,0.1046309843659401,1,0.4440636336803436,1.1137725114822388,-30.87682342529297,-13.531728744506836,-11.762185096740724,1,3.45501708984375,1,-5.775305271148682,-79.71937561035156,446.6312561035156,0.516995906829834,0.7374603748321533,0.1074536144733429,1
7035906586,525175615583,0.4437242448329925,1.2466034889221191,-31.06420135498047,-52.28841018676758,-25.868446350097656,1,3.226669311523437,1,-61.69356918334961,-76.4773941040039,439.0079650878906,0.6869104504585266,0.7317538857460022,0.0997397452592849,1,0.4783359467983246,1.2150987386703491,-11.958540916442873,-43.09614944458008,-22.522750854492188,1,3.448837280273437,1,-5.394010543823242,-79.6075439453125,443.9013671875,0.5159579515457153,0.7385866045951843,0.102030761539936,1
7035940781,525175649779,0.4858020544052124,1.2464840412139893,-7.837253570556641,-52.25357818603516,-25.855770111083984,1,3.199813842773437,1,-60.17546844482422,-75.74860382080078,433.7752380371094,0.6845075488090515,0.732314944267273,0.0888641998171806,1,0.4755524694919586,1.276233196258545,-13.49500560760498,-60.93367767333984,-29.015060424804688,1,3.39801025390625,1,-4.262894630432129,-79.23090362548828,438.6218566894531,0.5127187371253967,0.7403175830841064,0.0914815664291381,1
7035956552,525175665551,0.4832163751125335,1.236605882644653,-9.264572143554688,-49.371341705322266,-24.80672645568848,1,3.19769287109375,1,-59.78644180297852,-75.56194305419922,432.8674011230469,0.6836982369422913,0.7322283983230591,0.0869232788681984,1,0.4772220551967621,1.270883560180664,-12.573430061340332,-59.37272644042969,-28.446928024291992,1,3.401641845703125,1,-3.891151189804077,-79.1329574584961,437.56005859375,0.5116187930107117,0.7406032085418701,0.0893502831459045,1
7035990702,525175699702,0.4751685261726379,1.2424681186676023,-13.706978797912598,-51.0817985534668,-25.429292678833008,1,3.1602935791015625,1,-58.6485481262207,-75.13470458984375,430.78466796875,0.6810700297355652,0.7320316433906555,0.0824064910411834,1,0.4759793281555176,1.2871640920639038,-13.2593994140625,-64.12297821044922,-30.17586708068848,1,3.3957672119140625,1,-2.881394386291504,-78.98869323730469,435.4010314941406,0.5085892677307129,0.7413561940193176,0.0850346684455871,1
7036006518,525175715518,0.4704039394855499,1.2267862558364868,-16.3370418548584,-46.50622177124024,-23.763931274414062,1,3.17730712890625,1,-58.34041976928711,-75.11444091796875,430.4419860839844,0.6802611351013184,0.7321538925170898,0.0816486179828643,1,0.4783434271812439,1.2815629243850708,-11.954408645629885,-62.48869323730469,-29.581037521362305,1,3.42572021484375,1,-2.5546321868896484,-79.04299926757812,435.0136413574219,0.5075968503952026,0.7417376041412354,0.0842877179384231,1
7036040631,525175749632,0.4815544188022613,1.2156295776367188,-10.181921005249023,-43.25102615356445,-22.5791244506836,1,3.201171875,1,-57.49174880981445,-75.1805419921875,430.0404968261719,0.6778016090393066,0.7325754165649414,0.0806639418005943,1,0.4728220403194427,1.265074372291565,-15.002232551574709,-57.67770385742188,-27.82999420166016,1,3.400909423828125,1,-1.6669658422470093,-79.38644409179688,434.5457763671875,0.5048850774765015,0.7430505752563477,0.0834818109869957,1
7036056397,525175765398,0.4852652847766876,1.216289520263672,-8.133549690246582,-43.443546295166016,-22.64918708801269,1,3.2407379150390625,1,-57.31597900390625,-75.21344757080078,430.1841125488281,0.6771981120109558,0.7325995564460754,0.0809099152684211,1,0.4697850346565246,1.2668461799621582,-16.678646087646484,-58.19474029541016,-28.018171310424805,1,3.43212890625,1,-1.3944430351257324,-79.50460052490234,434.606689453125,0.5040493607521057,0.7433784604072571,0.0836422145366668,1
7036090551,525175799553,0.4784744679927826,1.24516761302948,-11.882109642028809,-51.86947250366211,-25.715972900390625,1,3.187469482421875,1,-56.65150451660156,-75.09899139404297,429.8757629394531,0.6752670407295227,0.7324120402336121,0.0800964385271072,1,0.4734604358673095,1.2631211280822754,-14.649860382080078,-57.10781478881836,-27.62257575988769,1,3.4457244873046875,1,-0.7243948578834534,-79.65885162353516,434.3569946289063,0.5019976496696472,0.7439914345741272,0.0832034274935722,1
