device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
461151715,518600917133,0.4461303949356079,1.1932982206344604,-29.73600196838379,-36.73527526855469,-20.207592010498047,1,3.433258056640625,1,-87.55264282226562,-66.50395965576172,427.2041320800781,0.7726860642433167,0.7070754170417786,0.0822507962584495,1,0.4584131836891174,1.2336313724517822,-22.955949783325195,-48.50342178344727,-24.490842819213867,1,3.779220581054688,1,-34.153926849365234,-70.2847900390625,435.3576049804688,0.604243814945221,0.7147576212882996,0.0846303105354309,1
461167499,518600932917,0.4438534677028656,1.193755030632019,-30.99287223815918,-36.86858367919922,-20.256101608276367,1,3.447784423828125,1,-87.28070068359375,-66.59233093261719,426.9962463378906,0.7719708681106567,0.7074519395828247,0.0817669704556465,1,0.4586237370967865,1.2331405878067017,-22.839689254760746,-48.36026382446289,-24.43873405456543,1,3.802932739257813,1,-33.715240478515625,-70.53401947021484,435.0737609863281,0.602969229221344,0.7156606316566467,0.0840835571289062,1
461201630,518600967047,0.4598160982131958,1.2050501108169556,-22.18152236938477,-40.16422653198242,-21.45559310913086,1,3.5066375732421875,1,-85.79605865478516,-66.594970703125,425.24609375,0.7684419751167297,0.7083149552345276,0.0777929052710533,1,0.4548320770263672,1.2362757921218872,-24.93267059326172,-49.27505874633789,-24.77167320251465,1,3.8211822509765625,1,-32.18748474121094,-70.9353256225586,433.336669921875,0.5986881256103516,0.7177592515945435,0.0805646330118179,1
461217475,518600982892,0.4588766098022461,1.2097488641738892,-22.70008659362793,-41.535186767578125,-21.954565048217773,1,3.5313262939453125,1,-85.5167236328125,-66.60636901855469,425.2513732910156,0.7675639390945435,0.7083480358123779,0.077697567641735,1,0.4567805230617523,1.234658122062683,-23.857158660888672,-48.80305099487305,-24.59988594055176,1,3.850112915039064,1,-31.73216819763184,-71.0801773071289,433.257080078125,0.5973069071769714,0.7182444930076599,0.0803886130452156,1
461235403,518601000820,0.4519128501415252,1.206919550895691,-26.544084548950195,-40.70962524414063,-21.65410041809082,1,3.5654449462890625,1,-85.05438232421875,-66.73355865478516,425.70111083984375,0.7658348083496094,0.7085255980491638,0.0784282833337783,1,0.456931471824646,1.2431485652923584,-23.773815155029297,-51.2803955078125,-25.501583099365234,1,3.8674163818359375,1,-31.048809051513672,-71.39280700683594,433.6611022949219,0.5951176285743713,0.7190009355545044,0.081187680363655,1
461251527,518601016944,0.4487892091274261,1.2462798357009888,-28.268308639526367,-52.19402313232422,-25.834095001220703,1,3.589599609375,1,-84.3600845336914,-66.9356918334961,425.56005859375,0.763750433921814,0.7092272043228149,0.0779484882950782,1,0.4580120146274566,1.254801869392395,-23.17732048034668,-54.68049240112305,-26.73908424377441,1,3.8812408447265625,1,-30.38907814025879,-71.77526092529297,433.5022277832031,0.5931259989738464,0.7202560901641846,0.0809072256088256,1
461267441,518601032857,0.4392139315605163,1.262003779411316,-33.55393981933594,-56.78183364868164,-27.5039176940918,1,3.599853515625,1,-84.02845001220703,-67.13776397705078,425.7237548828125,0.7626116275787354,0.7097787857055664,0.078200377523899,1,0.4421660304069519,1.2844178676605225,-31.92434883117676,-63.32170867919922,-29.884218215942383,1,3.888519287109375,1,-29.966794967651367,-72.12349700927734,433.6475524902344,0.591797947883606,0.7212515473365784,0.0812491476535797,1
461285221,518601050637,0.4431675672531128,1.2648423910140991,-31.371538162231445,-57.610008239746094,-27.80533599853516,1,3.6474609375,1,-83.60009765625,-67.4461898803711,426.2596740722656,0.7609430551528931,0.7104782462120056,0.0791706517338752,1,0.4185081422328949,1.281053900718689,-44.983497619628906,-62.34017181396485,-29.527002334594727,1,3.909332275390625,1,-29.28395652770996,-72.64498138427734,434.1488342285156,0.5895973443984985,0.7225953936576843,0.0823152437806129,1
461301434,518601066850,0.4146187007427215,1.2975820302963257,-47.13043212890625,-67.16267395019531,-31.28223991394043,1,3.6695556640625,1,-82.77366638183594,-67.54212188720703,425.9144592285156,0.7585708498954773,0.7109489440917969,0.0782175883650779,1,0.4194760620594024,1.2848503589630127,-44.44920349121094,-63.4478874206543,-29.930173873901367,1,3.9222259521484375,1,-28.60752296447754,-72.92433166503906,433.7728576660156,0.5875985622406006,0.7236461043357849,0.0815786719322204,1
461317309,518601082725,0.4163973927497864,1.2972580194473269,-46.14860534667969,-67.068115234375,-31.24782943725586,1,3.634613037109375,1,-82.44318389892578,-67.5675048828125,425.7476196289063,0.7576385736465454,0.7111111283302307,0.0777774080634117,1,0.4210965931415558,1.2840819358825684,-43.55467224121094,-63.22366714477539,-29.848546981811523,1,3.925827026367188,1,-28.178211212158203,-73.05853271484375,433.5828857421875,0.5863185524940491,0.7241563200950623,0.0811939090490341,1
461335040,518601100456,0.4413006901741028,1.2649847269058228,-32.40201568603516,-57.6515998840332,-27.82050895690918,1,3.658462524414064,1,-81.90733337402344,-67.57939147949219,425.2237854003906,0.7562781572341919,0.7114086747169495,0.0765638425946235,1,0.427078515291214,1.2771703004837036,-40.25265502929688,-61.2070541381836,-29.114551544189453,1,3.949050903320313,1,-27.52947998046875,-73.13646697998047,432.9295043945313,0.5844537615776062,0.7247346639633179,0.079851746559143,1
461351335,518601116750,0.436363160610199,1.2528501749038696,-35.127525329589844,-54.11102294921875,-26.53183555603028,1,3.67376708984375,1,-81.23165130615234,-67.53562927246094,424.8412170410156,0.7543912529945374,0.7114620804786682,0.0755562707781791,1,0.4283256828784942,1.2756688594818115,-39.564212799072266,-60.76894378662109,-28.955108642578125,1,3.9503326416015625,1,-26.95372200012207,-73.2212142944336,432.5729064941406,0.5827511548995972,0.7251810431480408,0.0791066884994506,1
461367275,518601132690,0.4363240897655487,1.2583640813827517,-35.14912414550781,-55.719825744628906,-27.11738967895508,1,3.66748046875,1,-80.9814682006836,-67.58444213867188,424.9471435546875,0.7535438537597656,0.7115622162818909,0.0756842643022537,1,0.426605224609375,1.2784541845321655,-40.51389694213867,-61.58165740966797,-29.25089454650879,1,3.965606689453125,1,-26.61882209777832,-73.36724090576172,432.7066650390625,0.5816948413848877,0.72556072473526,0.0793779268860817,1
461401241,518601166656,0.4293636679649353,1.2557151317596436,-38.9912338256836,-54.94694900512695,-26.83607482910156,1,3.693115234375,1,-80.19954681396484,-67.98194122314453,425.6212463378906,0.750695526599884,0.712470531463623,0.0768283084034919,1,0.4299940466880798,1.2911276817321775,-38.64326477050781,-65.27943420410156,-30.596797943115234,1,3.9823150634765625,1,-25.776336669921875,-73.95222473144531,433.27435302734375,0.5789982676506042,0.7270627617835999,0.0805907621979713,1
461417241,518601182656,0.4138958752155304,1.260529637336731,-47.5294303894043,-56.351707458496094,-27.347362518310547,1,3.711456298828125,1,-80.13475799560547,-68.07225036621094,425.9081726074219,0.7503239512443542,0.712609589099884,0.0773897096514701,1,0.4068607687950134,1.2889446020126345,-51.41286849975586,-64.64249420166016,-30.364959716796875,1,4.0209808349609375,1,-25.603988647460938,-74.17755126953125,433.67626953125,0.5783956050872803,0.7275440096855164,0.0814374387264251,1
461467111,518601232525,0.3836694359779358,1.2378690242767334,-64.21443939208984,-49.73993682861328,-24.940860748291016,1,3.6998443603515625,1,-79.32512664794922,-67.98982238769531,425.2802429199219,0.7481586933135986,0.7126657366752625,0.07585009932518,1,0.3672554492950439,1.2810968160629272,-73.27497863769531,-62.35271835327149,-29.53156471252441,1,4.15948486328125,1,-24.82918739318848,-74.27752685546875,433.049072265625,0.5761269927024841,0.7281813621520996,0.0801480114459991,1
461501062,518601266476,0.3691244721412658,1.2551443576812744,-72.2433090209961,-54.78041076660156,-26.77546119689941,1,3.742935180664064,1,-79.02540588378906,-68.02377319335938,425.65179443359375,0.7470042705535889,0.7125861048698425,0.0764740630984306,1,0.3671696186065674,1.2846956253051758,-73.3223648071289,-63.40272521972656,-29.913732528686523,1,4.061309814453125,1,-24.629470825195312,-74.41926574707031,433.2544860839844,0.575476884841919,0.728508710861206,0.0805777609348297,1
461517077,518601282490,0.3789421916007995,1.2402992248535156,-66.82391357421875,-50.44900894165039,-25.19896125793457,1,3.747467041015625,1,-79.03006744384766,-68.1058349609375,425.71722412109375,0.7469808459281921,0.7128100991249084,0.0766283571720123,1,0.3653205633163452,1.2860244512557983,-74.34307098388672,-63.79043197631836,-30.054845809936523,1,4.089126586914063,1,-24.5806827545166,-74.51534271240234,433.4412231445313,0.5752943754196167,0.7287053465843201,0.0809722915291786,1
461534509,518601299922,0.3886470794677734,1.2523236274719238,-61.466793060302734,-53.95741653442383,-26.47589874267578,1,3.799819946289064,1,-79.03913116455078,-68.22681427001953,426.0004577636719,0.7468448281288147,0.7130466103553772,0.0772194191813469,1,0.3668244779109955,1.280059814453125,-73.51287841796875,-62.05015563964844,-29.42141532897949,1,4.084869384765625,1,-24.53513526916504,-74.64095306396484,433.6385498046875,0.5751201510429382,0.728986918926239,0.0813980102539062,1
461550978,518601316391,0.3848224580287933,1.254569411277771,-63.5779914855957,-54.61269760131836,-26.71440696716309,1,3.798782348632813,1,-79.01295471191406,-68.30245208740234,426.2122192382813,0.7466403245925903,0.7131770253181458,0.0776448398828506,1,0.3657216429710388,1.2842763662338257,-74.12165069580078,-63.28038787841797,-29.869203567504883,1,4.0867919921875,1,-24.4825382232666,-74.69929504394531,433.8310852050781,0.5749253034591675,0.7290642261505127,0.0817908346652984,1
461566947,518601332360,0.3670643270015716,1.2772529125213623,-73.38047790527344,-61.23116302490234,-29.123329162597656,1,3.768814086914064,1,-78.89073944091797,-68.23201751708984,426.0754089355469,0.7463375926017761,0.7130253314971924,0.0773131698369979,1,0.3694729208946228,1.2913007736206057,-72.05093383789062,-65.32999420166016,-30.615203857421875,1,4.094985961914063,1,-24.431961059570312,-74.67269134521484,433.6890869140625,0.574794590473175,0.7290576100349426,0.0814968273043632,1
461600898,518601366310,0.3733771741390228,1.2573763132095337,-69.8957748413086,-55.431678771972656,-27.012508392333984,1,3.7791595458984375,1,-78.91056060791016,-68.36042785644531,427.0716247558594,0.7458242177963257,0.712928295135498,0.079295590519905,1,0.3683267533779144,1.281510353088379,-72.68362426757812,-62.47335433959961,-29.575464248657227,1,4.074966430664063,1,-24.32001495361328,-74.84882354736328,434.6590270996094,0.5742842555046082,0.7290855646133423,0.0834529399871826,1
461616913,518601382325,0.384997546672821,1.2562077045440674,-63.48134613037109,-55.09067916870117,-26.88838195800781,1,3.7908935546875,1,-78.9972152709961,-68.45735931396484,427.4282531738281,0.7458889484405518,0.7130524516105652,0.0800497457385063,1,0.3633877336978912,1.289481282234192,-75.40995788574219,-64.7990493774414,-30.421953201293945,1,4.0638275146484375,1,-24.30877113342285,-74.97460174560547,435.1916809082031,0.5741586685180664,0.7291898131370544,0.0845426023006439,1
461650814,518601416226,0.3523122370243072,1.2530512809753418,-81.52363586425781,-54.169708251953125,-26.55316925048828,1,3.767257690429688,1,-78.97386932373047,-68.64608001708984,427.2214965820313,0.7459352612495422,0.7137439250946045,0.0796984881162643,1,0.3377897441387176,1.3114001750946045,-89.54005432128906,-71.19444274902344,-32.74970245361328,1,4.0085296630859375,1,-24.31232261657715,-75.13355255126953,435.0556640625,0.5741927623748779,0.7297480702400208,0.0843292847275734,1
