device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
7048882351,525188590936,0.0774026811122894,0.3625915944576263,-233.27371215820312,205.64376831054688,68.01119995117188,1,3.65032958984375,1,-72.02104949951172,-80.51753997802734,465.1629943847656,0.7059531211853027,0.7302761673927307,0.1550847738981247,1,-0.0189685523509979,0.2805602550506592,-286.4706726074219,229.57847595214844,76.72271728515625,1,4.0713958740234375,1,-11.343971252441406,-84.34412384033203,471.2405090332031,0.5318326354026794,0.7381166815757751,0.1577269881963729,1
7048898107,525188606692,0.0760676860809326,0.363323450088501,-234.0106506347656,205.4302673339844,67.9334716796875,1,3.6735687255859375,1,-72.06925964355469,-80.46979522705078,465.1664123535156,0.7060895562171936,0.7301377654075623,0.1550898998975753,1,-0.0177045688033103,0.2769142389297485,-285.7729187011719,230.6422576904297,77.10990905761719,1,4.0803070068359375,1,-11.407913208007812,-84.30587768554688,471.2456359863281,0.532012939453125,0.7380059361457825,0.1577266305685043,1
7048915157,525188623741,0.0671656727790832,0.3793461322784424,-238.924560546875,200.7552490234375,66.2319107055664,1,3.7618255615234375,1,-72.14603424072266,-80.46292114257812,465.2292785644531,0.7062814831733704,0.7300869822502136,0.1552332192659378,1,-0.0118858888745307,0.291310966014862,-282.56103515625,226.44168090820312,75.58100891113281,1,4.07183837890625,1,-11.49665355682373,-84.3052749633789,471.34478759765625,0.5322569012641907,0.7379541397094727,0.1579257845878601,1
7048932271,525188640855,0.0595534071326255,0.391184002161026,-243.1265106201172,197.30126953125,64.97476196289062,1,3.76690673828125,1,-72.2718734741211,-80.57463073730469,465.5169372558594,0.7065138220787048,0.7302642464637756,0.155869260430336,1,-0.0084107192233204,0.2902237772941589,-280.6427307128906,226.7588806152344,75.69645690917969,1,4.067794799804688,1,-11.603134155273438,-84.4130859375,471.6056823730469,0.5325396060943604,0.738126814365387,0.1584823578596115,1
7048947977,525188656560,0.0724735483527183,0.3848438858985901,-235.99459838867188,199.151123046875,65.6480484008789,1,3.7299652099609375,1,-72.47640991210938,-80.81890869140625,466.24029541015625,0.7067772746086121,0.730604350566864,0.157422661781311,1,-0.0112098585814237,0.2908564507961273,-282.1878356933594,226.5742950439453,75.6292724609375,1,4.079132080078125,1,-11.686395645141602,-84.62860870361328,472.2697143554688,0.5327283143997192,0.7383993864059448,0.1598693281412124,1
7048965072,525188673655,0.0715548396110534,0.380405992269516,-236.5017242431641,200.44601440429688,66.11933898925781,1,3.74725341796875,1,-72.66230010986328,-81.04840850830078,466.8449096679688,0.7070394158363342,0.730959951877594,0.1587342470884323,1,-0.010839014314115,0.280565857887268,-281.9831237792969,229.57681274414065,76.72208404541016,1,4.107391357421875,1,-11.827560424804688,-84.9039535522461,472.9511413574219,0.5330782532691956,0.7388308048248291,0.161314457654953,1
7048982191,525188690773,0.067792072892189,0.3734604716300964,-238.5787811279297,202.47254943847656,66.85696411132812,1,3.753677368164064,1,-72.79844665527344,-81.1309585571289,466.8539733886719,0.707423746585846,0.7311909198760986,0.1588211059570312,1,-0.0152635658159852,0.2815855741500854,-284.42547607421875,229.27926635742188,76.61381530761719,1,4.118072509765625,1,-11.9636812210083,-84.97345733642578,472.9736633300781,0.5334599018096924,0.7390151023864746,0.161390021443367,1
7048997846,525188706427,0.0704505071043968,0.3834703266620636,-237.1113128662109,199.5519256591797,65.79395294189453,1,3.7527923583984375,1,-72.88920593261719,-81.13923645019531,466.8388366699219,0.7076893448829651,0.7312220931053162,0.158822014927864,1,-0.0165330842137336,0.2813416421413421,-285.126220703125,229.3504180908203,76.63970184326172,1,4.115768432617188,1,-12.054851531982422,-84.97452545166016,472.9701232910156,0.5337168574333191,0.7390198707580566,0.1613879948854446,1
7049014988,525188723568,0.063866950571537,0.3887732625007629,-240.74542236328125,198.004638671875,65.23077392578125,1,3.8155670166015625,1,-73.0289077758789,-81.12637329101562,466.8901062011719,0.7080649733543396,0.7311599850654602,0.1589600145816803,1,-0.0143815893679857,0.2810705304145813,-283.93865966796875,229.42958068847656,76.66849517822266,1,4.120025634765625,1,-12.23086643218994,-84.940185546875,473.0690002441406,0.5342052578926086,0.738873302936554,0.1615793406963348,1
7049032111,525188740691,0.0626060366630554,0.3855918347835541,-241.44146728515625,198.9328765869141,65.56863403320312,1,3.844085693359375,1,-73.22203063964844,-81.18756103515625,467.1593017578125,0.7084954380989075,0.7312010526657104,0.1595638394355774,1,-0.0213579218834638,0.2769066989421844,-287.78955078125,230.6444854736328,77.11071014404297,1,4.1329193115234375,1,-12.386061668395996,-84.99759674072266,473.3258361816406,0.5346231460571289,0.7389050126075745,0.1621130406856537,1
