device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
393309955,447606290,0.171665221452713,1.1270172595977783,-181.2408142089844,-17.396198272705078,-13.168699264526367,1,5.83587646484375,1,-43.34355926513672,-75.49378204345703,451.1391906738281,0.6277144551277161,0.7226126790046692,0.1189223006367683,1,0.1537693440914154,1.0241470336914062,-191.11932373046875,12.61872100830078,-2.24418568611145,1,6.1722259521484375,1,13.424960136413574,-76.53162384033203,453.3366088867188,0.4603422880172729,0.7245810627937317,0.1198943480849266,1
393459573,447755913,0.1347307860851287,0.3772633373737335,-201.62860107421875,201.3629608154297,66.45307922363281,1,6.4140625,1,-46.94137954711914,-74.0946273803711,454.2933654785156,0.6373721957206726,0.7169642448425293,0.1253669410943985,1,0.1012389510869979,0.2471006214618683,-220.11610412597656,239.34115600585932,80.2760238647461,1,6.738449096679688,1,10.424277305603027,-74.29171752929688,456.8598327636719,0.4693926274776459,0.7163186073303223,0.1259564757347107,1
393475891,447772232,0.1313660591840744,0.3703729212284088,-203.4859313964844,203.37342834472656,67.18482971191406,1,6.4982757568359375,1,-47.067359924316406,-74.18112182617188,454.747802734375,0.6376035809516907,0.7170004844665527,0.1263125538825988,1,0.1115626841783523,0.297977089881897,-214.4174041748047,224.4966735839844,74.8730697631836,1,6.697036743164063,1,10.256475448608398,-74.32105255126953,457.2491149902344,0.4699071645736694,0.7162197232246399,0.1267266273498535,1
393559515,447855859,0.1330186426639557,0.3654153943061828,-202.57373046875,204.8199005126953,67.7113037109375,1,6.543853759765625,1,-48.01809310913086,-73.56819915771484,455.6287231445313,0.6401157975196838,0.7147891521453857,0.1280421167612075,1,0.0992257520556449,0.2691007256507873,-221.22740173339844,232.9220733642578,77.93970489501953,1,6.69561767578125,1,9.442134857177734,-73.70987701416016,458.3573913574219,0.472345232963562,0.7139207720756531,0.1286846250295639,1
393575630,447871974,0.1348675340414047,0.3489819765090942,-201.5531311035156,209.6147308349609,69.45649719238281,1,6.614013671875,1,-48.12156295776367,-73.704833984375,456.1906127929688,0.6402449607849121,0.7149231433868408,0.1292103230953216,1,0.1006962433457374,0.2708142101764679,-220.4156646728516,232.422103881836,77.75770568847656,1,6.758331298828125,1,9.419720649719238,-73.82202911376953,458.8190002441406,0.4724378883838653,0.7140308618545532,0.1296306699514389,1
393609429,447905775,0.1293531209230423,0.366786390542984,-204.5970764160156,204.4198760986328,67.56570434570312,1,6.553375244140625,1,-48.80216979980469,-74.58859252929688,458.7172546386719,0.6414470076560974,0.7163036465644836,0.1345943063497543,1,0.0859393775463104,0.2583593726158142,-228.5614776611328,236.0561370849609,79.08036041259766,1,6.7369232177734375,1,9.12923526763916,-74.69760131835938,461.5956115722656,0.4734403192996979,0.7152679562568665,0.1353792697191238,1
393625596,447921942,0.1186997517943382,0.3323014378547668,-210.4777069091797,214.481674194336,71.22791290283203,1,6.6992950439453125,1,-48.883670806884766,-74.58545684814453,458.7091979980469,0.6416860818862915,0.7162982821464539,0.1345944851636886,1,0.0650485083460807,0.2727857232093811,-240.0932464599609,231.8468780517578,77.5483169555664,1,6.7046966552734375,1,9.059240341186523,-74.72364807128906,461.60150146484375,0.4736426174640655,0.7153403162956238,0.1353964805603027,1
393659359,447955706,0.1273046731948852,0.3550493419170379,-205.7278289794922,207.84445190429688,68.81217956542969,1,6.623016357421875,1,-49.46458053588867,-74.02275085449219,458.7404479980469,0.6433627009391785,0.7146501541137695,0.1345991790294647,1,0.0965220183134079,0.2565151453018188,-222.7198638916016,236.59423828125,79.27621459960938,1,6.716156005859375,1,8.423457145690918,-74.00997161865234,461.72113037109375,0.4754830598831177,0.7132261395454407,0.1353818923234939,1
393709275,448005624,0.1089435592293739,0.3962807059288025,-215.8631591796875,195.814208984375,64.43350982666016,1,6.65655517578125,1,-50.39131164550781,-74.17719268798828,460.0325317382813,0.6456419825553894,0.7144936919212341,0.1373824477195739,1,0.0728138089179992,0.2828505635261535,-235.8067779541016,228.91021728515625,76.4794692993164,1,6.7318267822265625,1,7.583900451660156,-73.99555969238281,463.1672668457031,0.4779726266860962,0.7125183343887329,0.1382042169570922,1
393759195,448055546,0.1080315262079238,0.3939241766929626,-216.3666381835937,196.5017852783203,64.68377685546875,1,6.656402587890625,1,-51.26076889038086,-74.5972900390625,460.886474609375,0.6478838324546814,0.7153096795082092,0.1393801271915435,1,0.0670853704214096,0.259458065032959,-238.9688873291016,235.73556518554688,78.96366882324219,1,6.7716217041015625,1,6.861407279968262,-74.31891632080078,464.1475830078125,0.4800915420055389,0.7129966616630554,0.1402199119329452,1
393809109,448105462,0.1087880507111549,0.3784227669239044,-215.9489898681641,201.0246734619141,66.32997131347656,1,6.7247161865234375,1,-51.832645416259766,-74.16149139404297,460.8880310058594,0.649535596370697,0.714049756526947,0.1393707245588302,1,0.0531266741454601,0.2390986531972885,-246.67410278320312,241.6759490966797,81.12579345703125,1,6.8251800537109375,1,6.364696502685547,-73.91935729980469,464.2191162109375,0.4815193712711334,0.7118176817893982,0.1402211934328079,1
393859029,448155383,0.0968028679490089,0.3986975848674774,-222.5648193359375,195.1090087890625,64.17684936523438,1,6.6019134521484375,1,-52.55019760131836,-74.5837173461914,461.4751281738281,0.6514157056808472,0.7149955630302429,0.1408156752586364,1,0.065207690000534,0.271377682685852,-240.00537109375,232.2576904296875,77.69790649414062,1,6.7796173095703125,1,5.720941066741943,-74.26734924316406,464.9093627929688,0.4833904206752777,0.7124996185302734,0.1416774243116378,1
393958869,448255227,0.1025297790765762,0.3506716787815094,-219.4035797119141,209.12173461914065,69.27705383300781,1,6.717300415039063,1,-53.99309539794922,-74.09525299072266,461.3909301757813,0.6556077003479004,0.7136250734329224,0.1408229321241378,1,0.06424580514431,0.256730318069458,-240.5363311767578,236.5314483642578,79.25337219238281,1,6.7872161865234375,1,4.227672100067139,-73.66850280761719,465.0218200683594,0.4876704514026642,0.7107332944869995,0.1416798084974289,1
394008789,448305149,0.1146212518215179,0.3586718738079071,-212.72906494140625,206.78746032714844,68.4274673461914,1,6.719253540039063,1,-54.8006477355957,-74.14595794677734,461.2901611328125,0.6579729914665222,0.7138181328773499,0.1408279985189438,1,0.0599703304469585,0.2413897067308426,-242.89637756347656,241.0074462890625,80.88251495361328,1,6.7643890380859375,1,3.4114298820495605,-73.65708923339844,465.0304565429688,0.4900080561637878,0.7106966972351074,0.141680046916008,1
394058709,448355070,0.0866885185241699,0.341494619846344,-228.1479339599609,211.7993621826172,70.2516098022461,1,6.7035675048828125,1,-55.56682968139648,-73.78178405761719,461.2574157714844,0.6601961255073547,0.7127819657325745,0.1408290416002273,1,0.0541278198361396,0.2315274775028228,-246.1214599609375,243.88497924804688,81.92987823486328,1,6.68939208984375,1,2.654533863067627,-73.20692443847656,465.1072692871094,0.4921767115592956,0.7093730568885803,0.1416815817356109,1
394108629,448404992,0.111696682870388,0.3376304507255554,-214.34344482421875,212.92681884765625,70.66201782226562,1,6.6212005615234375,1,-56.293678283691406,-73.9443130493164,461.14501953125,0.662334144115448,0.7133032083511353,0.1408325731754303,1,0.0307316370308399,0.2167075723409652,-259.0361633300781,248.20909118652344,83.503662109375,1,6.7174072265625,1,1.9917072057724,-73.39644622802734,465.08056640625,0.4940740764141083,0.7099276781082153,0.1416813284158706,1
394158549,448454914,0.1012899205088615,0.3534958958625793,-220.0879669189453,208.2976837158203,68.97711944580078,1,6.5988311767578125,1,-56.96361541748047,-73.73411560058594,461.0980224609375,0.66428542137146,0.7127179503440857,0.1408357471227646,1,0.0271150711923837,0.2104446738958358,-261.032470703125,250.03640747070312,84.16877746582031,1,6.693115234375,1,1.339007019996643,-73.1525650024414,465.1216735839844,0.4959432184696197,0.7092109322547913,0.1416820734739303,1
394208469,448504835,0.0996408909559249,0.3575445711612701,-220.99822998046875,207.11639404296875,68.54718780517578,1,6.57208251953125,1,-57.56999969482422,-73.64220428466797,461.0387878417969,0.6660580039024353,0.712479829788208,0.1408384442329406,1,0.0362635366618633,0.2402334660291671,-255.9825439453125,241.3448181152344,81.00527954101562,1,6.597320556640625,1,0.6504365801811218,-73.00167083740234,465.1472473144531,0.4979147315025329,0.7087673544883728,0.1416828632354736,1
