device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
451150803,518590916338,0.0884881690144538,0.2142130732536316,-227.154525756836,248.93687438964844,83.7685546875,1,4.341339111328125,1,-94.22764587402344,-83.79264831542969,475.810791015625,0.7634879946708679,0.7342838644981384,0.184471309185028,1,0.0210406798869371,0.1203631088137626,-264.3855285644531,276.3199157714844,93.73521423339844,1,4.7773284912109375,1,-35.16985321044922,-85.3344497680664,484.275634765625,0.5964848399162292,0.7344244718551636,0.1859853565692901,1
451167396,518590932931,0.057774756103754,0.222958818078041,-244.1083374023437,246.38511657714844,82.83980560302734,1,4.347503662109375,1,-93.77716827392578,-83.81861877441406,475.8948669433594,0.7621808648109436,0.7343151569366455,0.1844706982374191,1,0.0211900547146797,0.1183705776929855,-264.3031005859375,276.9012756347656,93.94680786132812,1,4.78643798828125,1,-34.820064544677734,-85.40530395507812,484.2894287109375,0.5955202579498291,0.7346125841140747,0.1859873086214065,1
451183116,518590948651,0.0745844766497612,0.2329628318548202,-234.82937622070312,243.46617126464844,81.77740478515625,1,4.28265380859375,1,-93.65299987792967,-83.8327407836914,475.91943359375,0.7618198990821838,0.7343425154685974,0.184475764632225,1,0.0237706881016492,0.1160708367824554,-262.87860107421875,277.5722961425781,94.19102478027344,1,4.785934448242188,1,-34.60551834106445,-85.46160888671875,484.2947082519531,0.5949292778968811,0.7347648739814758,0.1859869956970214,1
451217316,518590982850,0.0960734784603118,0.2222907394170761,-222.96743774414065,246.58004760742188,82.9107437133789,1,4.2847442626953125,1,-93.07339477539062,-83.9237060546875,476.019287109375,0.760143518447876,0.7345477938652039,0.1844799816608429,1,0.0209232959896326,0.1344560086727142,-264.4503479003906,272.2079467773437,92.2385482788086,1,4.7967071533203125,1,-34.006107330322266,-85.52528381347656,484.3278503417969,0.593274712562561,0.7349238395690918,0.1859907805919647,1
451233083,518590998617,0.0802116617560386,0.2069996446371078,-231.7231903076172,251.0415802001953,84.53462219238281,1,4.3310394287109375,1,-92.92993927001952,-83.90824127197266,476.0494689941406,0.7597257494926453,0.7344896793365479,0.1844788789749145,1,0.0184978432953357,0.1225979998707771,-265.7891845703125,275.6678466796875,93.49784088134766,1,4.819015502929688,1,-33.816871643066406,-85.50562286376953,484.3406982421875,0.5927519798278809,0.7348635196685791,0.1859831511974334,1
451267236,518591032770,0.0979182124137878,0.2373788654804229,-221.9491577148437,242.17770385742188,81.30843353271484,1,4.3196868896484375,1,-92.4730987548828,-83.72771453857422,476.1737060546875,0.7583803534507751,0.7339235544204712,0.1844856590032577,1,0.0223046597093343,0.1264760345220565,-263.6878662109375,274.53631591796875,93.0860366821289,1,4.8039093017578125,1,-33.35900115966797,-85.37763977050781,484.3960571289063,0.5914826393127441,0.734484851360321,0.1859852224588394,1
451282952,518591048485,0.1079390868544578,0.2617963552474975,-216.4176177978516,235.05328369140625,78.71537017822266,1,4.296798706054688,1,-92.3925323486328,-83.75753021240234,476.19427490234375,0.7581438422203064,0.7339968085289001,0.1845053136348724,1,0.0271503925323486,0.1488589197397232,-261.01300048828125,268.0055847167969,90.7090301513672,1,4.779556274414063,1,-33.200870513916016,-85.41044616699219,484.4021911621094,0.5910467505455017,0.7345720529556274,0.1859872490167617,1
451317156,518591082689,0.1568260341882705,0.7875322699546814,-189.4320373535156,81.65692901611328,22.883676528930664,1,3.948745727539064,1,-87.45857238769531,-81.88766479492188,457.9947509765625,0.7540650367736816,0.7378674745559692,0.1468131691217422,1,0.1731305718421936,0.7184866070747375,-180.43191528320312,101.80267333984376,30.216108322143555,1,4.389892578125,1,-31.24188995361328,-83.61212921142578,467.2288208007813,0.5888182520866394,0.7380768060684204,0.151356503367424,1
451332918,518591098451,0.1569270491600036,0.9062936902046204,-189.37628173828125,47.005367279052734,10.27154541015625,1,3.88946533203125,1,-86.8895492553711,-81.7151107788086,456.0626831054688,0.753480851650238,0.738372266292572,0.1428050547838211,1,0.184958204627037,0.9132113456726074,-173.90306091308594,44.986942291259766,9.53688907623291,1,4.29010009765625,1,-30.82280158996582,-83.3599853515625,463.42669677734375,0.5883445143699646,0.7393074035644531,0.1437440812587738,1
451367077,518591132609,0.200897991657257,1.171639919281006,-165.10430908203125,-30.415916442871094,-17.907501220703125,1,3.761688232421875,1,-84.96624755859375,-80.86311340332031,449.4337463378906,0.7515243291854858,0.7393670082092285,0.1289753466844558,1,0.1904502660036087,1.2296887636184692,-170.8714599609375,-47.35306930541992,-24.07215881347656,1,4.1778717041015625,1,-29.92591094970703,-82.72745513916016,457.028564453125,0.5869711637496948,0.7408177256584167,0.1308372765779495,1
