device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
444793398,518584559003,0.1467766165733337,0.221424713730812,-194.9792938232422,246.8326873779297,83.00270080566406,1,4.152984619140625,1,-85.7048110961914,-85.18122100830078,462.79205322265625,0.7463828325271606,0.7448762655258179,0.156614139676094,1,0.1017761081457138,0.1676331460475921,-219.819564819336,262.5277099609375,88.71524047851562,1,4.472625732421875,1,-27.65898895263672,-87.6328125,470.9794616699219,0.5779789686203003,0.7475470304489136,0.1597211956977844,1
444810746,518584576351,0.1458381116390228,0.222142606973648,-195.49734497070312,246.62326049804688,82.9264907836914,1,4.1302642822265625,1,-85.91716003417969,-85.30913543701172,462.73046875,0.747026801109314,0.7452769875526428,0.1566167622804641,1,0.1030257120728492,0.1632177233695984,-219.1298065185547,263.8160400390625,89.18416595458984,1,4.46905517578125,1,-27.86846160888672,-87.63079833984375,470.9661254882813,0.57857346534729,0.7475484013557434,0.1597184985876083,1
444827556,518584593161,0.1504145860671997,0.215551808476448,-192.9711456298828,248.54627990722656,83.62642669677734,1,4.1242523193359375,1,-86.03247833251953,-85.54007720947266,462.6691284179688,0.7473914623260498,0.7459741830825806,0.1566220074892044,1,0.0999373123049736,0.1626134514808654,-220.83462524414065,263.99237060546875,89.24832916259766,1,4.468505859375,1,-27.945125579833984,-87.75421905517578,470.937255859375,0.5787950754165649,0.7479125261306763,0.1597158759832382,1
444843364,518584608969,0.1518911570310592,0.2209686934947967,-192.15609741210932,246.96578979492188,83.05118560791016,1,4.0991973876953125,1,-86.0365982055664,-85.61072540283203,462.6548461914063,0.7474110126495361,0.7461851835250854,0.1566211581230163,1,0.1034606620669364,0.1657640635967254,-218.8896942138672,263.07305908203125,88.91371154785156,1,4.457427978515625,1,-27.956802368164062,-87.83747863769531,470.919921875,0.5788310170173645,0.7481571435928345,0.1597136855125427,1
444860662,518584626267,0.1312404721975326,0.2488591074943542,-203.5552673339844,238.8280487060547,80.08928680419922,1,4.113372802734375,1,-85.95110321044922,-85.6358642578125,462.66796875,0.7471578121185303,0.7462504506111145,0.15662482380867,1,0.1011342257261276,0.1592811495065689,-220.17388916015625,264.964599609375,89.6021957397461,1,4.4787445068359375,1,-27.915128707885746,-87.94650268554688,470.9006958007813,0.5787163972854614,0.7484756112098694,0.1597110033035278,1
444877477,518584643082,0.1365730762481689,0.2336891889572143,-200.61166381835932,243.25424194335932,81.70026397705078,1,4.110595703125,1,-85.88607025146484,-85.8401870727539,462.6423950195313,0.7469843626022339,0.7468522787094116,0.1566251814365387,1,0.1050437986850738,0.1570792645215988,-218.0158233642578,265.6070861816406,89.83602905273438,1,4.46783447265625,1,-27.85097312927246,-88.16019439697266,470.8631286621094,0.5785412192344666,0.7490997314453125,0.1597082465887069,1
444893233,518584658838,0.140084832906723,0.2398742884397506,-198.67315673828125,241.44960021972656,81.04341888427734,1,4.129898071289063,1,-85.8750991821289,-85.9775161743164,462.6235961914063,0.74696284532547,0.7472575306892395,0.1566342115402221,1,0.1000212505459785,0.160856083035469,-220.78823852539065,264.5050964355469,89.43492126464844,1,4.4705352783203125,1,-27.79870986938477,-88.35904693603516,470.8277893066406,0.5783993601799011,0.7496808767318726,0.1597059965133667,1
444910577,518584676181,0.1360692977905273,0.2227310240268707,-200.8897705078125,246.4515991210937,82.864013671875,1,4.081314086914063,1,-85.80986785888672,-86.2906723022461,462.5791015625,0.7467988133430481,0.7481828927993774,0.1566375195980072,1,0.1005510464310646,0.1649741530418396,-220.495834350586,263.3035888671875,88.99763488769531,1,4.4645843505859375,1,-27.73125457763672,-88.74105072021484,470.7581176757813,0.5782201290130615,0.7507984638214111,0.1597024500370025,1
444927397,518584693001,0.1259156018495559,0.2353077530860901,-206.49459838867188,242.7819976806641,81.52839660644531,1,4.06085205078125,1,-85.74755859375,-86.62076568603516,462.5250854492188,0.7466483116149902,0.7491623163223267,0.1566300094127655,1,0.0974340289831161,0.1557137072086334,-222.2164459228516,266.00555419921875,89.9810562133789,1,4.451416015625,1,-27.73040008544922,-89.04181671142578,470.6997680664063,0.5782274603843689,0.7516804337501526,0.1596992760896682,1
444943199,518584708803,0.1232476681470871,0.2437624037265777,-207.96728515625,240.3151092529297,80.6305160522461,1,4.0909271240234375,1,-85.77738189697266,-86.73758697509766,462.4987182617188,0.7467482686042786,0.749512791633606,0.1566320806741714,1,0.101373866200447,0.1559412032365799,-220.04165649414065,265.9391784667969,89.9568862915039,1,4.437515258789063,1,-27.78363800048828,-89.1455078125,470.67584228515625,0.5783820748329163,0.751986563205719,0.1596970856189727,1
444960493,518584726097,0.1370997130870819,0.216085210442543,-200.3209686279297,248.39064025878903,83.56976318359375,1,4.045944213867188,1,-85.90422821044922,-86.86602783203125,462.4524841308594,0.7471382021903992,0.7499076128005981,0.1566347628831863,1,0.0987457558512687,0.1557617932558059,-221.4923858642578,265.9914855957031,89.9759750366211,1,4.429840087890625,1,-27.92186546325684,-89.12732696533203,470.6698913574219,0.5787741541862488,0.7519383430480957,0.159694641828537,1
444977317,518584742921,0.1497910469770431,0.2318273186683654,-193.3153381347656,243.7975006103516,81.89801025390625,1,4.053512573242188,1,-86.09217834472656,-86.84230041503906,462.42724609375,0.747692883014679,0.7498529553413391,0.1566449552774429,1,0.1008028835058212,0.1669121980667114,-220.35682678222656,262.73809814453125,88.79182434082031,1,4.423004150390625,1,-28.13256454467773,-88.9313735961914,470.69384765625,0.5793662071228027,0.7513711452484131,0.1596935391426086,1
444993165,518584758769,0.1316733062267303,0.2547990381717682,-203.3163299560547,237.0949249267578,79.4584732055664,1,4.066665649414063,1,-86.21399688720703,-86.87037658691406,462.4002685546875,0.7480581998825073,0.7499484419822693,0.1566469669342041,1,0.0905213505029678,0.1885560005903244,-226.03224182128903,256.4229736328125,86.4933090209961,1,4.424362182617188,1,-28.35789680480957,-88.82379150390625,470.7005920410156,0.5800025463104248,0.7510632276535034,0.1596934795379638,1
445010408,518584776012,0.1144178733229637,0.2727837264537811,-212.84132385253903,231.8474273681641,77.54854583740234,1,4.016510009765625,1,-86.4795913696289,-86.96570587158203,462.333984375,0.7488587498664856,0.7502588629722595,0.1566492915153503,1,0.0706372410058975,0.2086407095193863,-237.0082855224609,250.56277465820312,84.36036682128906,1,4.393325805664063,1,-28.708965301513672,-88.71839141845703,470.6981201171875,0.5809961557388306,0.7507663369178772,0.1596913486719131,1
445027237,518584792841,0.1177860721945762,0.2759792804718017,-210.9821014404297,230.91506958007807,77.20917510986328,1,3.992385864257813,1,-86.71778106689453,-87.17443084716797,462.2540283203125,0.7495880126953125,0.7509034276008606,0.1566569209098816,1,0.0708982571959495,0.2047333419322967,-236.8641815185547,251.7028350830078,84.77528381347656,1,4.3815765380859375,1,-28.964475631713867,-88.72891235351562,470.67913818359375,0.5817223191261292,0.7508062124252319,0.1596886664628982,1
445043035,518584808639,0.1241088137030601,0.2950799465179443,-207.491928100586,225.34197998046875,75.18074035644531,1,3.970962524414064,1,-86.84819793701172,-87.30974578857422,462.2032165527344,0.7499911785125732,0.7513208985328674,0.1566554605960846,1,0.0727555155754089,0.2032943814992904,-235.83897399902344,252.1226806640625,84.92810821533203,1,4.370513916015625,1,-29.128068923950195,-88.78360748291016,470.6572570800781,0.5821889638900757,0.7509726285934448,0.1596857905387878,1
445060323,518584825926,0.1171707138419151,0.2754449546337127,-211.32177734375,231.0709686279297,77.26593780517578,1,3.996658325195313,1,-87.0145034790039,-87.53573608398438,462.1297607421875,0.7505102157592773,0.7520120739936829,0.1566565483808517,1,0.0719070062041282,0.2100505530834198,-236.307373046875,250.15142822265625,84.21063995361328,1,4.35797119140625,1,-29.3544979095459,-88.82675170898438,470.6338195800781,0.5828337669372559,0.7511072158813477,0.1596834063529968,1
445077157,518584842761,0.1014396548271179,0.2803215682506561,-220.0052795410156,229.64810180664065,76.74800872802734,1,3.9439697265625,1,-87.1732177734375,-87.57080078125,462.0975036621094,0.7509850859642029,0.7521307468414307,0.1566648632287979,1,0.0693741738796234,0.205167606472969,-237.70545959472656,251.5761260986328,84.72920227050781,1,4.354156494140625,1,-29.55961036682129,-88.7624282836914,470.6319274902344,0.5834144353866577,0.7509261965751648,0.1596810966730117,1
445093001,518584858604,0.106982797384262,0.2676520049571991,-216.9454803466797,233.3447723388672,78.09346771240234,1,3.922454833984375,1,-87.2679214477539,-87.53398895263672,462.086669921875,0.7512638568878174,0.7520305514335632,0.1566649824380874,1,0.0705742612481117,0.2063674926757812,-237.04299926757807,251.2260131835937,84.60177612304688,1,4.3472747802734375,1,-29.678333282470703,-88.62813568115234,470.64935302734375,0.5837472677230835,0.7505369782447815,0.1596802920103073,1
445110335,518584875938,0.1159483045339584,0.2692936062812805,-211.9965209960937,232.86573791503903,77.91918182373047,1,3.9153900146484375,1,-87.3693618774414,-87.37997436523438,462.0986022949219,0.7515497207641602,0.7515802383422852,0.1566688269376754,1,0.0722827315330505,0.207335278391838,-236.09996032714844,250.9436798095703,84.49897766113281,1,4.3499755859375,1,-29.800376892089844,-88.37632751464844,470.6882019042969,0.5840856432914734,0.7498038411140442,0.1596787720918655,1
445127077,518584892680,0.1155252307653427,0.2770872414112091,-212.2300720214844,230.59181213378903,77.09152221679688,1,3.911941528320313,1,-87.42867279052734,-87.15055847167969,462.1345825195313,0.7517010569572449,0.750899612903595,0.1566762626171112,1,0.0671750232577323,0.2044011652469635,-238.9194183349609,251.7997589111328,84.81058502197266,1,4.34649658203125,1,-29.872840881347656,-88.10392761230469,470.7340087890625,0.5842823386192322,0.7490089535713196,0.1596774309873581,1
445142870,518584908473,0.1188878417015075,0.2980785667896271,-210.3739013671875,224.46707153320312,74.8623046875,1,3.887130737304688,1,-87.45714569091797,-87.04292297363281,462.1502075195313,0.7517744898796082,0.750580906867981,0.1566776782274246,1,0.0663084909319877,0.1919226944446563,-239.397705078125,255.4406280517578,86.13577270507812,1,4.337615966796875,1,-29.90206527709961,-87.9560317993164,470.7587585449219,0.5843605995178223,0.7485774755477905,0.1596754193305969,1
445176997,518584942599,0.1074960455298423,0.3137160539627075,-216.6621856689453,219.90444946289065,73.20162963867188,1,3.899581909179688,1,-87.40325164794922,-86.90718078613281,462.1907348632813,0.7515971660614014,0.7501678466796875,0.1566869467496872,1,0.0655544102191925,0.1900426000356674,-239.81398010253903,255.9892425537109,86.33544158935547,1,4.349334716796875,1,-29.858701705932617,-87.88081359863281,470.773193359375,0.5842353701591492,0.7483571171760559,0.1596707105636596,1
445192740,518584958343,0.1016016378998756,0.2703860998153686,-219.91587829589844,232.5469970703125,77.80314636230469,1,3.906051635742188,1,-87.3556137084961,-86.91487121582031,462.1923828125,0.7514589428901672,0.7501891255378723,0.1566754728555679,1,0.0653295964002609,0.1794539988040924,-239.9380645751953,259.0787048339844,87.45993041992188,1,4.349334716796875,1,-29.826635360717773,-87.88322448730469,470.7727661132813,0.5841447710990906,0.7483641505241394,0.1596668064594268,1
445210166,518584975768,0.1039052084088325,0.2587853968143463,-218.644287109375,235.93179321289065,79.03511810302734,1,3.947021484375,1,-87.33401489257812,-86.80723571777344,462.21875,0.7513824105262756,0.7498647570610046,0.1566795110702514,1,0.0676248669624328,0.1858039647340774,-238.67108154296875,257.2259521484375,86.78558349609375,1,4.3512725830078125,1,-29.755630493164062,-87.78655242919922,470.7943115234375,0.5839400291442871,0.7480793595314026,0.1596648544073104,1
