device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
403443481,457739425,0.087526798248291,0.478947252035141,-227.68521118164065,171.69419860839844,55.6545524597168,1,6.6627197265625,1,-62.33356475830078,-75.58690643310547,477.4118041992188,0.6736422181129456,0.7106094360351562,0.174722284078598,1,0.0407958105206489,0.204975739121437,-253.4807281494141,251.6321258544922,84.74956512451172,1,7.290740966796875,1,-2.3095719814300537,-74.53295135498047,481.23089599609375,0.5061677098274231,0.7060198187828064,0.1739479303359985,1
403543316,457839260,0.0970694720745086,0.3696448504924774,-222.4176483154297,203.58583068847656,67.26220703125,1,6.881256103515625,1,-62.68843460083008,-75.63958740234375,478.286865234375,0.674312174320221,0.7103703618049622,0.1765439510345459,1,0.0379501022398471,0.174325481057167,-255.0515594482422,260.5750732421875,88.00455474853516,1,7.31146240234375,1,-2.5217723846435547,-74.62191772460938,482.1283264160156,0.5067419409751892,0.7058815956115723,0.1757510304450988,1
403593236,457889180,0.0963642597198486,0.34955495595932,-222.80694580078125,209.4475555419922,69.39568328857422,1,6.929107666015625,1,-62.86355209350586,-75.42446899414062,478.2974243164063,0.6747958660125732,0.7097667455673218,0.1765430867671966,1,0.0410709083080291,0.1736961603164672,-253.3288726806641,260.7586975097656,88.07135772705078,1,7.27728271484375,1,-2.705707550048828,-74.36063385009766,482.16998291015625,0.5072492957115173,0.7051421999931335,0.1757555603981018,1
403793155,458089099,0.0518424846231937,0.4420754909515381,-247.3829498291016,182.45242309570312,59.57024383544922,1,6.8144073486328125,1,-63.157203674316406,-76.32460021972656,478.1123046875,0.6756815314292908,0.7123551368713379,0.1765360087156295,1,0.0370530933141708,0.2134774774312973,-255.5467071533203,249.1515045166016,83.84673309326172,1,7.2605133056640625,1,-3.103578567504883,-75.24333953857422,482.03717041015625,0.5083504915237427,0.7076372504234314,0.1757684350013733,1
403892995,458188939,0.0909458100795745,0.3374888002872467,-225.7979278564453,212.9681396484375,70.6771011352539,1,7.073654174804688,1,-62.8260612487793,-76.60441589355469,478.1101684570313,0.6747599840164185,0.7131354212760925,0.1765339970588684,1,0.0455229096114635,0.2199436426162719,-250.87136840820312,247.264892578125,83.15995788574219,1,7.259429931640625,1,-2.875472068786621,-75.52800750732422,481.9974670410156,0.5077210068702698,0.7084408402442932,0.1757752001285553,1
403942915,458238859,0.0976598709821701,0.3457300961017608,-222.09176635742188,210.56358337402344,69.80182647705078,1,7.053726196289063,1,-62.64479446411133,-76.2337417602539,478.1934509277344,0.6742247343063354,0.7120660543441772,0.1765345484018325,1,0.0313196033239364,0.2310544401407241,-258.7115783691406,244.0230255126953,81.98004913330078,1,7.286972045898437,1,-2.660707712173462,-75.09635162353516,482.068603515625,0.5071265697479248,0.7072176933288574,0.1757800877094268,1
403992835,458288779,0.0763012468814849,0.3833059966564178,-233.8817138671875,199.59988403320312,65.81139373779297,1,6.9654693603515625,1,-62.42554473876953,-76.11561584472656,478.2408447265625,0.673596978187561,0.7117160558700562,0.176534429192543,1,0.0370244570076465,0.2573941648006439,-255.56251525878903,236.3377685546875,79.18285369873047,1,7.30401611328125,1,-2.414268970489502,-74.96786499023438,482.0919494628906,0.5064454674720764,0.7068527936935425,0.1757841259241104,1
404042755,458338699,0.0524915866553783,0.3861671686172485,-247.024658203125,198.7650604248047,65.50753021240234,1,7.00433349609375,1,-61.95025253295898,-75.63247680664062,476.5548400878906,0.6728838086128235,0.711115837097168,0.1729596555233001,1,0.0106199504807591,0.2364717870950698,-270.1378173828125,242.44235229492188,81.40482330322266,1,7.31622314453125,1,-2.1269803047180176,-74.53662872314453,480.3205871582031,0.5056735873222351,0.7064208388328552,0.1721483170986175,1
404791555,459087493,0.0740423873066902,0.3844980001449585,-235.1286163330078,199.2520751953125,65.68479919433594,1,7.1512603759765625,1,-59.73540496826172,-73.6585464477539,477.143310546875,0.6664890050888062,0.7053462862968445,0.1729534864425659,1,-0.0148215368390083,0.2687183022499084,-284.1814880371094,233.0336761474609,77.98027038574219,1,7.349319458007812,1,0.491675853729248,-73.1982192993164,480.5608215332031,0.498414397239685,0.7026088237762451,0.1722076386213302,1
404841475,459137411,0.0644816309213638,0.4034993350505829,-240.40614318847656,193.7079925537109,63.66686630249024,1,7.111129760742188,1,-59.7385139465332,-73.62594604492188,477.1474304199219,0.6664962768554688,0.7052534818649292,0.1729525178670883,1,-0.0075556989759206,0.2725449502468109,-280.1707458496094,231.9171295166016,77.57391357421875,1,7.335037231445312,1,0.524774968624115,-73.20372772216797,480.5616760253906,0.4983226656913757,0.702623724937439,0.1722110658884048,1
