device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
454708283,518594473771,-0.0095763877034187,0.0430667176842689,-281.2861633300781,298.8730773925781,101.9438247680664,1,5.718917846679688,1,-126.80111694335938,-93.98371887207033,583.8904418945312,0.7889620661735535,0.7141180038452148,0.4096933603286743,1,-0.0596157796680927,0.0855233967304229,-308.9079284667969,286.4852905273437,97.43506622314452,1,5.835220336914063,1,-52.92349243164063,-95.36634826660156,595.0104370117188,0.6182195544242859,0.7132065296173096,0.4098480343818664,1
454724380,518594489868,0.274509459733963,0.6681199669837952,-124.47076416015624,116.49837493896484,35.564910888671875,1,4.351348876953125,1,-104.64283752441406,-79.7306900024414,489.2518005371094,0.7845908999443054,0.7167856693267822,0.2132609188556671,1,0.2774344980716705,0.5788363814353943,-122.85614013671876,142.54904174804688,45.04658126831055,1,4.871490478515625,1,-44.80503845214844,-83.07528686523438,512.3071899414062,0.6162378787994385,0.7157132029533386,0.2418592572212219,1
454774300,518594539787,0.5574477314949036,1.1826043128967283,31.711162567138672,-33.61505126953125,-19.071922302246094,1,3.598724365234375,1,-89.36205291748047,-70.96766662597656,427.6158142089844,0.7780579924583435,0.7207762002944946,0.0851604640483856,1,0.5905437469482422,1.2712466716766355,49.98018646240234,-59.47869110107422,-28.485485076904297,1,3.989669799804688,1,-36.20786666870117,-72.60912322998047,435.9673461914063,0.6103712916374207,0.7215564250946045,0.0869061276316642,1
454790024,518594555511,0.5572803616523743,1.181715965270996,31.6187744140625,-33.355838775634766,-18.977582931518555,1,3.597015380859375,1,-89.06364440917969,-70.91194915771484,426.9762878417969,0.7775441408157349,0.7209334969520569,0.0837863758206367,1,0.5785831809043884,1.2747896909713743,43.377925872802734,-60.51243591308594,-28.86174964904785,1,4.0136566162109375,1,-35.81087875366211,-72.69641876220703,435.0298767089844,0.609394371509552,0.7223016023635864,0.0850269794464111,1
454824220,518594589706,0.5581344962120056,1.2048966884613037,32.0903205871582,-40.11945343017578,-21.43932342529297,1,3.695327758789064,1,-88.47178649902344,-71.44658660888672,428.7337036132813,0.7745672464370728,0.7216874957084656,0.0871176794171333,1,0.5661216378211975,1.2822151184082031,36.499168395996094,-62.67898178100586,-29.650310516357425,1,4.00811767578125,1,-34.63591003417969,-73.70175170898438,436.588134765625,0.6054194569587708,0.7245736718177795,0.0882360264658927,1
454839990,518594605476,0.5517515540122986,1.2137478590011597,28.56688499450684,-42.70198440551758,-22.379283905029297,1,3.7071380615234375,1,-88.12323760986328,-71.40787506103516,428.4357604980469,0.7736749649047852,0.7217214703559875,0.086390383541584,1,0.5712949633598328,1.2794288396835327,39.35483551025391,-61.86604309082031,-29.354415893554688,1,4.060333251953125,1,-34.299068450927734,-73.7889175415039,436.2674560546875,0.6044689416885376,0.725005030632019,0.0875821560621261,1
454874113,518594639599,0.5521383881568909,1.2078862190246582,28.78043365478516,-40.99166488647461,-21.75678253173828,1,3.732269287109375,1,-86.67446899414062,-71.30081176757812,427.05560302734375,0.7700427174568176,0.7221049070358276,0.0831144377589225,1,0.5642420053482056,1.268584966659546,35.461612701416016,-58.70207595825195,-28.20282745361328,1,4.0699005126953125,1,-32.833221435546875,-74.07942199707031,434.8778076171875,0.6003149151802063,0.7266142964363098,0.0847247913479805,1
454889956,518594655441,0.5671908259391785,1.198489546775818,37.08936309814453,-38.24999237060547,-20.758888244628903,1,3.718276977539064,1,-86.48102569580078,-71.3638687133789,427.2286071777344,0.7693302631378174,0.722211480140686,0.0833935514092445,1,0.5655871033668518,1.260791897773743,36.204063415527344,-56.42822265625,-27.375228881835938,1,4.064422607421875,1,-32.38532257080078,-74.30072784423828,435.0817565917969,0.5988969206809998,0.7271852493286133,0.0851339697837829,1
454907867,518594673352,0.565478503704071,1.208931565284729,36.1441535949707,-41.29671859741211,-21.867786407470703,1,3.7638092041015625,1,-85.85455322265625,-71.37080383300781,426.7843627929688,0.767656147480011,0.7224646210670471,0.0822917446494102,1,0.5623699426651001,1.2543431520462036,34.42822265625,-54.5466194152832,-26.69035720825196,1,4.0697021484375,1,-31.660324096679688,-74.50827026367188,434.4902648925781,0.5968098640441895,0.7281308770179749,0.0839358493685722,1
454924014,518594689499,0.5636853575706482,1.221052885055542,35.15431594848633,-44.83336639404297,-23.155033111572266,1,3.799163818359375,1,-85.1153564453125,-71.38322448730469,426.1503601074219,0.7657448649406433,0.7228347659111023,0.0807821676135063,1,0.5633934140205383,1.2643747329711914,34.993133544921875,-57.4736213684082,-27.755699157714844,1,4.068862915039063,1,-31.006162643432617,-74.7169189453125,433.9357604980469,0.5949264168739319,0.7290629744529724,0.0828233063220977,1
454939922,518594705407,0.5461638569831848,1.2470238208770752,25.48240089416504,-52.41103744506836,-25.91309356689453,1,3.7899322509765625,1,-84.78276062011719,-71.388916015625,426.0365295410156,0.7647764086723328,0.7229121327400208,0.0804353654384613,1,0.5590274333953857,1.2592732906341553,32.583152770996094,-55.985111236572266,-27.213926315307617,1,4.092208862304688,1,-30.590639114379883,-74.90460968017578,433.76959228515625,0.5936872363090515,0.7297270894050598,0.0825022608041763,1
454957685,518594723169,0.5548508763313293,1.2398476600646973,30.27767944335937,-50.31727600097656,-25.15101432800293,1,3.830764770507813,1,-84.34314727783203,-71.51177215576172,426.0832824707031,0.7633733749389648,0.7232716083526611,0.0803969129920005,1,0.5558105707168579,1.2668092250823977,30.80742835998535,-58.18397521972656,-28.01425170898437,1,4.0950927734375,1,-30.013029098510746,-75.22398376464844,433.94091796875,0.5918776392936707,0.7306163311004639,0.0828683450818061,1
454973925,518594739409,0.5584883093833923,1.225926399230957,32.28557586669922,-46.255348205566406,-23.672605514526367,1,3.838836669921875,1,-84.00720977783203,-71.81594848632812,426.9683837890625,0.761779248714447,0.7237569689750671,0.0820810571312904,1,0.555259644985199,1.2635754346847534,30.50335502624512,-57.2404670715332,-27.670839309692383,1,4.1085205078125,1,-29.53749084472656,-75.619140625,434.70208740234375,0.5902596712112427,0.7314226627349854,0.0844356715679168,1
