Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
455463476,2024/04/08,868.3207547169811,897.0754716981132,838.0377358490566,898.6792452830189,906.4615384615385,865.4102564102565,-0.037930377358490565,0.2426156603773585,-0.9662833962264151,-0.14468641025641024,0.22830282051282053,-0.9568246153846155,5.491226415094339,5.715
455979767,2024/04/08,877.3018867924528,474.9622641509434,863.1132075471698,491.60377358490564,896.4375,413.375,-0.029874528301886794,0.1155522641509434,-0.9885088679245285,-0.15135145833333333,0.08786520833333333,-0.98050375,5.646981132075472,5.8790208333333345
456496058,2024/04/08,1062.5737704918033,343.72131147540983,1047.7377049180327,366.57377049180326,1077.4918032786886,320.9016393442623,0.030964754098360654,0.07912180327868854,-0.9946180327868854,-0.09411377049180328,0.062165409836065576,-0.9917509836065574,5.7449180327868845,5.9681475409836064
457012348,2024/04/08,1149.967213114754,572.9016393442623,1135.672131147541,591.4098360655738,1164.2459016393443,554.4426229508197,0.05886983606557377,0.15200737704918035,-0.9805681967213117,-0.06556147540983606,0.1371183606557377,-0.9818008196721311,5.7926229508196725,6.012704918032788
457528639,2024/04/08,1023.1639344262295,904.3934426229508,1008.7704918032787,907.9344262295082,1037.4426229508197,900.8196721311475,0.01802885245901639,0.2511490163934426,-0.9629744262295081,-0.10405344262295081,0.2449695081967213,-0.9585099999999998,5.838393442622949,6.047000000000001
458044930,2024/04/08,1025.1311475409836,942.311475409836,1009.4426229508197,949.983606557377,1040.8524590163934,934.6229508196722,0.018298032786885247,0.26436672131147537,-0.9612793442622949,-0.10260983606557378,0.2559216393442623,-0.9577081967213114,5.80383606557377,6.059852459016394
458561220,2024/04/08,1244.4754098360656,651.5573770491803,1234.9180327868853,674.7540983606557,1254.0819672131147,628.4262295081967,0.09080836065573769,0.17779311475409837,-0.9749768852459018,-0.03603459016393445,0.16024393442622947,-0.9813216393442624,5.820344262295082,6.089016393442623
459077511,2024/04/08,939.7213114754098,521.360655737705,931.9344262295082,547.6229508196722,947.5409836065573,495.11475409836066,-0.007406229508196725,0.13799590163934425,-0.980157213114754,-0.13338803278688524,0.11758573770491804,-0.9741283606557378,5.815688524590164,6.057032786885245
459593802,2024/04/08,493.21311475409834,581.2786885245902,486.3606557377049,615.9344262295082,500.1311475409836,546.6065573770492,-0.15084295081967214,0.16020377049180326,-0.975207213114754,-0.2739739344262295,0.13398409836065572,-0.9519862295081966,5.418655737704918,5.66032786885246
460110092,2024/04/08,541.0,667.688524590164,535.1147540983607,707.4918032786885,547.016393442623,628.0491803278688,-0.13207803278688526,0.1844313114754098,-0.9695806557377049,-0.2556616393442623,0.1562444262295082,-0.9494031147540983,5.112245901639344,5.3277049180327865
460626383,2024/04/08,727.9180327868852,1162.0819672131147,730.016393442623,1180.639344262295,725.983606557377,1143.72131147541,-0.06921672131147541,0.3169893442622951,-0.9331940983606556,-0.19446918032786883,0.3019018032786885,-0.9193288524590164,5.253688524590163,5.433327868852459
461142674,2024/04/08,652.0655737704918,1062.2131147540983,648.7704918032787,1077.1147540983607,657.4166666666666,1048.1333333333334,-0.09933278688524591,0.2821865573770491,-0.9394511475409836,-0.21940483333333335,0.26929499999999995,-0.9221486666666667,5.420131147540984,5.604233333333331
461658965,2024/04/08,476.9016393442623,614.655737704918,462.0163934426229,644.2131147540983,491.7704918032787,585.0983606557377,-0.15607213114754098,0.15642655737704916,-0.9747983606557377,-0.27244426229508195,0.13651721311475412,-0.9521132786885245,5.466000000000001,5.687918032786887
462175255,2024/04/08,500.6885245901639,668.0491803278688,491.8688524590164,697.9180327868852,509.42622950819674,638.2131147540983,-0.1391406557377049,0.18050360655737707,-0.9733991803278689,-0.2617686885245902,0.16215622950819675,-0.9511293442622951,5.536114754098359,5.775049180327869
462691546,2024/04/08,626.2622950819672,680.1147540983607,622.1147540983607,710.2786885245902,628.7333333333333,648.8166666666667,-0.09580262295081969,0.19024852459016395,-0.9762881967213114,-0.22509716666666665,0.1721861666666667,-0.9582934999999999,5.58616393442623,5.841683333333334
463207837,2024/04/08,640.8852459016393,670.6065573770492,640.360655737705,698.8524590163935,639.9666666666667,641.1333333333333,-0.09223278688524592,0.18551311475409837,-0.9774698360655738,-0.22350883333333332,0.16813350000000002,-0.959287,5.620180327868853,5.899749999999999
463724127,2024/04/08,491.36206896551727,935.8965517241379,502.3392857142857,938.8928571428571,484.01724137931035,921.551724137931,-0.13671017857142856,0.24682107142857146,-0.9505101785714284,-0.2657698275862069,0.23716999999999996,-0.9245694827586206,5.629892857142858,5.9267413793103465
464240419,2024/04/08,449.4655172413793,931.1551724137931,450.3392857142857,932.9107142857143,450.94642857142856,914.0357142857143,-0.15618964285714282,0.23937982142857142,-0.9490783928571428,-0.2783335714285714,0.22902946428571427,-0.9222105357142857,5.581160714285713,5.872625
464756709,2024/04/08,469.5348837209302,635.7441860465116,457.5813953488372,660.6046511627907,482.6666666666667,601.0952380952381,-0.15761139534883722,0.16150813953488374,-0.9739546511627905,-0.2776133333333333,0.14271166666666668,-0.9499883333333334,5.569162790697674,5.8221428571428575
