Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
383116180,2024/04/08,322.4918032786885,137.5737704918033,328.0983606557377,157.44262295081967,316.8688524590164,117.59016393442623,-0.19598786885245906,0.025353934426229508,-0.9796398360655737,-0.31793622950819667,0.013354262295081966,-0.9473747540983606,4.973180327868853,5.022606557377051
383632471,2024/04/08,459.27868852459017,156.68852459016392,456.42622950819674,177.39344262295083,462.24590163934425,135.98360655737704,-0.15403819672131153,0.03317737704918032,-0.9829616393442624,-0.2735677049180328,0.02047639344262295,-0.9567226229508197,4.187704918032786,4.149622950819672
384148762,2024/04/08,770.5245901639345,64.8688524590164,765.655737704918,92.68852459016394,775.5245901639345,37.16393442622951,-0.055367868852459014,0.008956229508196722,-0.9960667213114754,-0.18076590163934428,-0.007717213114754098,-0.9810991803278689,4.093327868852459,3.9893442622950825
384665054,2024/04/08,823.3770491803278,21.770491803278688,822.672131147541,53.34426229508197,824.1803278688525,-9.836065573770492,-0.0374739344262295,-0.0034949180327868857,-0.9992283606557376,-0.16689508196721314,-0.022301311475409834,-0.9856731147540984,4.595770491803277,4.526672131147541
385181345,2024/04/08,1004.7049180327868,58.22950819672131,995.4262295081967,93.59016393442623,1014.0,22.81967213114754,0.015907049180327867,0.007214754098360657,-0.9947991803278688,-0.10736295081967212,-0.014299508196721314,-0.9886316393442622,4.7943442622950805,4.798459016393444
385697637,2024/04/08,1145.967213114754,86.93442622950819,1131.2166666666667,128.95,1157.2459016393443,46.63934426229508,0.058177,0.018162166666666667,-0.9910721666666668,-0.062443442622950825,-0.007430163934426229,-0.9906670491803279,4.70505,4.776672131147541
386213932,2024/04/08,950.4262295081967,52.26229508196721,937.5833333333334,95.68333333333334,956.655737704918,9.868852459016393,-0.0018123333333333327,0.008195833333333334,-0.9957703333333333,-0.12533770491803278,-0.018350327868852462,-0.9874957377049182,4.682483333333335,4.734573770491803
386730227,2024/04/08,827.9344262295082,33.90163934426229,823.3770491803278,78.60655737704919,832.4918032786885,-10.819672131147541,-0.03736278688524591,0.0026808196721311477,-0.9992814754098359,-0.16445278688524592,-0.024873770491803275,-0.9860496721311475,4.772229508196722,4.760229508196722
387246522,2024/04/08,811.0819672131148,31.098360655737704,808.4098360655738,74.62295081967213,813.6229508196722,-12.360655737704919,-0.042750819672131145,0.0020034426229508196,-0.9990759016393442,-0.1705455737704918,-0.024676557377049182,-0.9850359016393443,4.768934426229508,4.725639344262294
387762819,2024/04/08,811.4754098360655,11.0,806.1967213114754,53.09836065573771,816.5409836065573,-31.049180327868854,-0.04463950819672131,-0.003629180327868853,-0.998986393442623,-0.17052475409836065,-0.02947606557377049,-0.9849011475409837,4.8610491803278695,4.8197049180327864
388279114,2024/04/08,802.311475409836,5.19672131147541,796.8688524590164,50.34426229508197,807.6065573770492,-39.90163934426229,-0.048669672131147534,-0.0041065573770491795,-0.9987886885245904,-0.17436016393442624,-0.032218032786885245,-0.9841311475409837,4.933704918032786,4.91032786885246
388795409,2024/04/08,793.9672131147541,10.80327868852459,786.9508196721312,56.75409836065574,800.8852459016393,-35.0655737704918,-0.05100540983606558,-0.002999344262295082,-0.9986806557377049,-0.17575426229508198,-0.03160393442622951,-0.983907049180328,4.935573770491803,4.943180327868853
389311705,2024/04/08,781.5409836065573,15.918032786885245,768.0,65.1639344262295,795.1639344262295,-33.21311475409836,-0.055709016393442626,-0.001305409836065574,-0.9980654098360656,-0.17622639344262298,-0.03183639344262295,-0.9835103278688524,4.831885245901638,4.886065573770492
389828001,2024/04/08,468.327868852459,68.8360655737705,462.5409836065574,111.11475409836065,474.1803278688525,26.672131147540984,-0.14885819672131148,0.012541475409836066,-0.9843,-0.2671850819672131,-0.012973606557377046,-0.9587924590163934,4.725032786885245,4.784459016393442
390344296,2024/04/08,212.21311475409837,130.19672131147541,220.80327868852459,162.13114754098362,203.47540983606558,98.36065573770492,-0.22403245901639343,0.027383770491803273,-0.9739216393442622,-0.3452885245901639,0.008725737704918033,-0.9382286885245903,4.833032786885246,4.876196721311475
390860590,2024/04/08,257.44262295081967,137.91803278688525,267.2295081967213,169.27868852459017,247.5737704918033,106.70491803278688,-0.21024147540983606,0.02418573770491803,-0.9773008196721309,-0.33336950819672134,0.005407213114754098,-0.9427318032786883,5.040262295081967,5.088229508196721
391376883,2024/04/08,520.9830508474577,610.0677966101695,528.457627118644,630.4745762711865,505.44642857142856,579.5178571428571,-0.12838745762711865,0.14789389830508476,-0.9583535593220339,-0.2533683928571429,0.13159660714285715,-0.9343319642857143,5.2151525423728815,5.251982142857142
391893174,2024/04/08,654.4,938.9272727272727,660.5636363636364,950.4727272727273,674.795918367347,987.3673469387755,-0.08736254545454544,0.23757018181818187,-0.9434361818181819,-0.2012044897959184,0.24499163265306123,-0.9245410204081633,4.913127272727273,4.948571428571429
392409466,2024/04/08,594.3076923076923,576.974358974359,593.3846153846154,598.7692307692307,628.25,593.6666666666666,-0.10727487179487175,0.14304692307692307,-0.9664964102564102,-0.2186422222222222,0.1393247222222222,-0.9484263888888889,4.633179487179488,4.652222222222223
