Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1386926224,2024/04/08,1393.8360655737704,780.8852459016393,1331.301886792453,780.1320754716982,1473.195652173913,782.5217391304348,0.1159011320754717,0.21966415094339625,-0.9686166037735849,0.02512260869565218,0.21349521739130434,-0.9765380434782608,6.290792452830188,6.199282608695653
1387442516,2024/04/08,1398.4727272727273,778.1818181818181,1334.3255813953488,777.4186046511628,1485.4571428571428,778.4,0.11499720930232561,0.21915302325581393,-0.9688744186046512,0.02711257142857143,0.21205142857142856,-0.976874857142857,6.295348837209301,6.2138
1387958807,2024/04/08,1396.5263157894738,779.1578947368421,1325.3333333333333,776.3333333333334,1485.4,782.0,0.11199375,0.21886375,-0.96929,0.026505,0.21243150000000002,-0.9768020000000002,6.300250000000001,6.2406999999999995
1388475098,2024/04/08,1420.2631578947369,779.2105263157895,1314.7142857142858,778.1428571428571,1481.8333333333333,779.8333333333334,0.10911428571428572,0.22070714285714285,-0.9691942857142858,0.0246725,0.21214333333333335,-0.9769083333333333,6.31657142857143,6.258
1388991389,2024/04/08,1451.0,775.1666666666666,1301.0,769.0,1481.0,776.4,0.10538,0.2169,-0.97049,0.0274,0.21103900000000003,-0.9770610000000002,6.307,6.2387999999999995
1389507681,2024/04/08,1344.4,826.8,1251.0,753.0,1367.75,845.25,0.093275,0.20649,-0.9739850000000001,-0.0078225,0.23182750000000002,-0.96974,6.161,6.204750000000001
1390023972,2024/04/08,1010.4285714285714,902.1428571428571,984.2,851.8,911.3333333333334,905.6666666666666,0.0009299999999999975,0.234782,-0.965944,-0.15926333333333334,0.24343,-0.9527900000000001,6.1696,6.111666666666667
1390540263,2024/04/08,434.5882352941176,566.0588235294117,391.8666666666667,592.8666666666667,440.28125,518.25,-0.16702966666666666,0.13877433333333336,-0.9737120000000002,-0.28219531249999996,0.11151156250000001,-0.95256375,6.118533333333334,6.136687499999999
1391056554,2024/04/08,299.7704918032787,562.8852459016393,260.42105263157896,593.5964912280701,344.8,523.4363636363636,-0.18373017543859652,0.14147771929824562,-0.9720742105263158,-0.29131145454545454,0.11841309090909093,-0.948888,5.548631578947369,5.705763636363636
1391572844,2024/04/08,187.59016393442624,667.5245901639345,176.46666666666667,697.9166666666666,201.56603773584905,633.6037735849056,-0.1945918333333333,0.19217383333333332,-0.9609141666666667,-0.3148783018867924,0.17688396226415093,-0.9311250943396228,5.030333333333332,5.108905660377358
1392089132,2024/04/08,193.59016393442624,710.360655737705,191.8,733.0833333333334,196.59615384615384,689.5961538461538,-0.2135228333333333,0.2127206666666667,-0.9532381666666667,-0.33819769230769225,0.20001096153846154,-0.9192825,5.1585333333333345,5.221211538461538
1392605422,2024/04/08,216.47916666666666,726.5416666666666,214.74468085106383,735.8297872340426,226.70731707317074,708.2926829268292,-0.22181404255319148,0.20499574468085102,-0.9531382978723404,-0.3437958536585366,0.19250926829268292,-0.918758780487805,5.289319148936171,5.35490243902439
1393121710,2024/04/08,190.26530612244898,720.8775510204082,185.97916666666666,736.0625,198.4468085106383,691.0212765957447,-0.2237839583333333,0.20348583333333334,-0.9529452083333334,-0.3442387234042553,0.18731382978723402,-0.9196434042553192,5.440479166666666,5.568617021276596
1393637998,2024/04/08,189.36065573770492,672.2950819672132,181.37704918032787,695.4754098360655,197.44262295081967,649.0819672131148,-0.22957950819672138,0.19370311475409835,-0.9537814754098359,-0.3497142622950819,0.1763472131147541,-0.9200770491803278,5.480377049180329,5.659721311475411
1394154288,2024/04/08,182.18032786885246,680.8196721311475,174.55737704918033,700.7704918032787,189.9344262295082,660.8032786885246,-0.234274262295082,0.1961495081967213,-0.952143606557377,-0.3539281967213115,0.17968967213114753,-0.9178154098360655,5.441786885245903,5.650836065573771
1394670575,2024/04/08,181.31147540983608,697.8852459016393,176.4262295081967,722.5573770491803,186.04918032786884,673.1967213114754,-0.2325855737704918,0.20598540983606556,-0.9504573770491802,-0.3540795081967213,0.1856106557377049,-0.9165754098360656,5.590590163934426,5.811032786885245
1395186864,2024/04/08,206.01639344262296,708.4098360655738,199.40983606557376,734.4918032786885,212.39344262295083,682.4590163934427,-0.22722803278688522,0.20918737704918028,-0.9510762295081967,-0.34814983606557376,0.18759754098360654,-0.918452786885246,5.683754098360654,5.892672131147542
1395703153,2024/04/08,228.59016393442624,701.2622950819672,218.9344262295082,724.5081967213115,238.21311475409837,678.1803278688525,-0.2230144262295082,0.2035290163934426,-0.95301,-0.34193540983606546,0.18344622950819675,-0.9212713114754099,5.703639344262294,5.929409836065572
1396219442,2024/04/08,300.1162790697674,584.8372093023256,286.8837209302326,609.3255813953489,313.3255813953488,560.4418604651163,-0.20234209302325576,0.16624674418604649,-0.9629311627906978,-0.32151813953488373,0.14578093023255811,-0.9332302325581395,5.719325581395349,5.946906976744185
