Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
368043857,2024/04/08,1123.0545454545454,977.8,1090.450980392157,985.0392156862745,1152.2545454545455,970.8909090909091,0.01803627450980392,0.26056352941176475,-0.9650452941176471,-0.08936945454545456,0.2538161818181818,-0.9620603636363636,4.188392156862745,4.3627090909090915
368560152,2024/04/08,1145.7222222222222,980.6851851851852,1120.5384615384614,990.6346153846154,1169.0,969.3269230769231,0.027412307692307687,0.26239384615384614,-0.964193076923077,-0.08431615384615386,0.2529251923076923,-0.9626967307692309,4.099153846153845,4.261923076923077
369076447,2024/04/08,1141.5740740740741,949.9814814814815,1122.3148148148148,964.2777777777778,1158.4038461538462,932.7884615384615,0.028560740740740744,0.2554166666666667,-0.9661375925925926,-0.08773826923076923,0.2427032692307692,-0.9653567307692307,4.2159814814814816,4.401865384615385
369592743,2024/04/08,1129.8688524590164,969.639344262295,1117.1147540983607,986.2950819672132,1142.5409836065573,953.0327868852459,0.02750573770491803,0.26309098360655736,-0.964333606557377,-0.09200327868852458,0.24993426229508198,-0.9633008196721312,4.377688524590164,4.548754098360656
370109038,2024/04/08,1112.672131147541,981.8852459016393,1109.049180327869,998.7049180327868,1116.344262295082,965.1639344262295,0.024615573770491797,0.26721540983606556,-0.9633131147540983,-0.10061262295081969,0.25368934426229506,-0.9617847540983606,4.524786885245901,4.678803278688524
370625334,2024/04/08,1033.7868852459017,877.0655737704918,1025.2622950819673,890.672131147541,1042.5409836065573,863.4918032786885,-0.0021213114754098364,0.23359950819672132,-0.9689304918032786,-0.12388295081967213,0.22154770491803283,-0.9636178688524591,4.56904918032787,4.723245901639345
371141626,2024/04/08,803.311475409836,533.9180327868852,794.7540983606557,554.8360655737705,811.9180327868852,513.0983606557377,-0.0730227868852459,0.13036098360655737,-0.9828378688524589,-0.1941432786885246,0.11386098360655737,-0.9681573770491805,4.40427868852459,4.552737704918033
371657919,2024/04/08,627.8688524590164,262.4918032786885,621.9508196721312,287.327868852459,633.8852459016393,237.75409836065575,-0.12123098360655737,0.0523895081967213,-0.9909713114754098,-0.2437185245901639,0.03547803278688526,-0.9689226229508197,4.048409836065574,4.1005573770491806
372174211,2024/04/08,675.327868852459,215.68852459016392,671.4590163934427,239.2295081967213,679.311475409836,192.11475409836066,-0.10007819672131146,0.040740655737704905,-0.9936513114754097,-0.22635065573770488,0.026717540983606552,-0.973187049180328,4.00127868852459,4.0139180327868855
372690503,2024/04/08,769.3018867924528,218.39622641509433,753.3,231.38,772.2075471698113,194.0754716981132,-0.07343419999999999,0.039265999999999995,-0.9963093999999999,-0.1988158490566038,0.029723773584905668,-0.9787830188679247,4.15168,4.145113207547169
373206796,2024/04/08,648.9056603773585,211.33962264150944,629.48,221.78,648.2830188679245,189.0566037735849,-0.11561120000000001,0.0401556,-0.9916167999999997,-0.23993490566037737,0.03222698113207547,-0.9685554716981134,4.25678,4.292188679245283
373723089,2024/04/08,573.5245901639345,212.24590163934425,574.983606557377,233.81967213114754,572.0491803278688,190.70491803278688,-0.13554426229508196,0.04519508196721311,-0.9895978688524589,-0.26645622950819675,0.0330883606557377,-0.9631037704918033,4.198508196721312,4.287180327868853
374239381,2024/04/08,595.9016393442623,216.70491803278688,594.7704918032787,238.13114754098362,596.9508196721312,195.19672131147541,-0.12862032786885247,0.0465588524590164,-0.9903844262295082,-0.25828491803278686,0.034214754098360646,-0.965213442622951,4.135655737704918,4.1982622950819675
374755674,2024/04/08,558.188679245283,223.43396226415095,562.1346153846154,244.30769230769232,555.6538461538462,198.42307692307693,-0.13754653846153847,0.047240769230769225,-0.98885,-0.2688459615384616,0.0340348076923077,-0.9621074999999999,4.119923076923076,4.197923076923077
375271966,2024/04/08,519.433962264151,219.56603773584905,527.0769230769231,242.96153846153845,511.6923076923077,191.98076923076923,-0.14797134615384616,0.04697211538461539,-0.9876365384615386,-0.2811740384615385,0.03203019230769231,-0.9589703846153846,4.202615384615384,4.308326923076923
375788253,2024/04/08,545.4754098360655,204.7704918032787,551.0655737704918,228.8360655737705,539.8032786885246,180.672131147541,-0.13803918032786888,0.04234032786885246,-0.9893114754098362,-0.27105770491803277,0.028540327868852456,-0.9619096721311475,4.291606557377049,4.3853770491803274
376304537,2024/04/08,646.4262295081967,210.62295081967213,649.3934426229508,235.11475409836066,643.4426229508197,186.13114754098362,-0.10503114754098362,0.04346327868852459,-0.9930083606557376,-0.23893196721311472,0.02945852459016393,-0.9700380327868853,4.346147540983606,4.421540983606557
376820820,2024/04/08,715.1147540983607,194.14754098360655,713.8032786885246,219.19672131147541,716.5081967213115,169.04918032786884,-0.08557524590163933,0.03832213114754099,-0.9952265573770491,-0.21792606557377048,0.023552131147540987,-0.975272786885246,4.395786885245901,4.461491803278689
377337103,2024/04/08,729.4186046511628,135.37209302325581,725.4883720930233,159.51162790697674,733.3488372093024,111.20930232558139,-0.08302418604651163,0.01828720930232558,-0.9956306976744188,-0.2134320930232558,0.004117674418604652,-0.9761272093023255,4.418697674418604,4.462023255813953
