Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
259522828,2024/04/08,186.98360655737704,564.983606557377,191.08196721311475,582.4918032786885,182.88524590163934,547.3934426229508,-0.2747837704918033,0.14931049180327874,-0.9498368852459016,-0.3948086885245901,0.13138803278688524,-0.9093140983606558,6.077524590163933,6.023213114754097
260039118,2024/04/08,185.37704918032787,579.327868852459,182.68852459016392,597.4590163934427,188.01639344262296,561.2622950819672,-0.27672573770491804,0.15373704918032785,-0.9484596721311476,-0.39258475409836063,0.13533606557377048,-0.9095801639344264,6.158295081967214,6.098885245901638
260555408,2024/04/08,176.24590163934425,640.7868852459017,166.5737704918033,657.327868852459,185.9672131147541,624.2131147540983,-0.28011327868852465,0.172087868852459,-0.9442442622950818,-0.3914675409836066,0.15424606557377052,-0.906969180327869,6.244786885245901,6.184590163934426
261071700,2024/04/08,226.35849056603774,691.3584905660377,213.24528301886792,702.4905660377359,186.92156862745097,664.843137254902,-0.26370905660377353,0.18577849056603776,-0.9421864150943395,-0.38984137254901957,0.16645607843137256,-0.9056849019607842,6.116471698113208,6.210176470588235
261587990,2024/04/08,702.1132075471698,793.4905660377359,678.0188679245283,806.8679245283018,692.6862745098039,768.6274509803922,-0.11424622641509433,0.22296283018867924,-0.9579237735849057,-0.23687941176470592,0.2061876470588235,-0.9402507843137254,6.004283018867924,6.132941176470589
262104280,2024/04/08,640.5245901639345,759.3770491803278,617.1639344262295,775.655737704918,664.0327868852459,742.8524590163935,-0.13364278688524592,0.21327950819672137,-0.958963606557377,-0.24607688524590163,0.1982073770491803,-0.9402147540983605,6.153262295081967,6.151885245901638
262620572,2024/04/08,229.75409836065575,666.9016393442623,218.13114754098362,687.2295081967213,241.47540983606558,646.5081967213115,-0.26067016393442627,0.18127836065573769,-0.9460860655737705,-0.3719603278688524,0.1615844262295082,-0.9116280327868854,6.105295081967213,6.122918032786884
263136862,2024/04/08,260.39344262295083,628.5409836065573,256.21311475409834,652.1967213114754,264.55737704918033,604.8360655737705,-0.24945426229508194,0.17029967213114755,-0.9512078688524591,-0.3666467213114754,0.14819049180327865,-0.9164452459016393,6.0826721311475405,6.080918032786884
263653152,2024/04/08,488.72131147540983,517.0,484.95081967213116,540.9508196721312,492.44262295081967,492.8524590163934,-0.17861934426229506,0.1372270491803279,-0.971575081967213,-0.30391180327868855,0.1159616393442623,-0.9431859016393442,6.077508196721312,6.0340491803278695
264169443,2024/04/08,1020.0819672131148,349.60655737704917,953.6909090909091,392.92727272727274,1024.360655737705,325.4590163934426,-0.026389272727272733,0.08911727272727273,-0.9843520000000002,-0.1369072131147541,0.061805409836065583,-0.9756145901639346,5.845981818181819,5.813131147540983
264685734,2024/04/08,1113.967213114754,348.6393442622951,1058.6545454545455,389.8181818181818,1129.45,323.6333333333333,0.009036727272727273,0.08581309090909091,-0.9741570909090911,-0.09860233333333332,0.057967833333333336,-0.9721106666666667,5.751690909090909,5.7876666666666665
265202023,2024/04/08,509.7358490566038,560.7358490566038,533.4901960784314,584.5098039215686,503.2307692307692,535.75,-0.16245823529411765,0.1479,-0.9547792156862747,-0.293503076923077,0.12352576923076924,-0.9272476923076923,5.849509803921569,5.929653846153847
265718314,2024/04/08,159.18867924528303,637.2641509433962,179.45098039215685,664.1764705882352,140.83018867924528,611.2075471698113,-0.2786819607843138,0.17300764705882352,-0.9442533333333335,-0.4059190566037736,0.14648490566037736,-0.9019407547169811,5.768254901960785,5.868566037735849
266234604,2024/04/08,291.344262295082,476.5409836065574,305.26229508196724,490.9672131147541,277.55737704918033,461.9016393442623,-0.23880573770491803,0.11866344262295082,-0.9603286885245902,-0.3674940983606558,0.10180475409836066,-0.921136393442623,5.779967213114754,5.8422950819672135
266750895,2024/04/08,577.9180327868852,433.1967213114754,572.9180327868852,437.7704918032787,582.9672131147541,428.4754098360656,-0.1533683606557377,0.10297049180327869,-0.9754206557377051,-0.27844196721311476,0.09455918032786884,-0.946324262295082,5.740737704918032,5.7264590163934415
267267186,2024/04/08,829.2459016393443,762.344262295082,815.0,772.5409836065573,828.74,692.66,-0.07529918032786884,0.2113968852459016,-0.966010819672131,-0.20261059999999997,0.18055120000000002,-0.9515834,5.690573770491803,5.63274
267783475,2024/04/08,922.672131147541,1001.2295081967213,910.3770491803278,1017.9344262295082,965.1111111111111,939.8518518518518,-0.043710000000000006,0.28977721311475413,-0.9560819672131147,-0.15891999999999998,0.26025851851851856,-0.9520644444444444,5.767524590163933,5.770814814814815
268299766,2024/04/08,816.4262295081967,748.7868852459017,808.1475409836065,759.9508196721312,772.0263157894736,567.5,-0.07918032786885246,0.2072537704918033,-0.9708052459016392,-0.22483894736842108,0.139935,-0.9615694736842105,5.916868852459018,6.029447368421053
268816056,2024/04/08,672.7674418604652,505.93023255813955,669.4418604651163,523.4651162790698,675.953488372093,488.4651162790698,-0.12500837209302326,0.13321116279069767,-0.9827176744186046,-0.25449674418604656,0.11541837209302325,-0.9596427906976744,5.932511627906977,5.957302325581395
