Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1441186745,2024/04/08,828.9344262295082,845.2622950819672,819.7666666666667,853.4833333333333,745.4444444444445,709.5277777777778,-0.023827833333333333,0.23632016666666666,-0.9657715,-0.17835055555555554,0.18748055555555554,-0.9579927777777777,4.381316666666667,4.629638888888889
1441703028,2024/04/08,619.0491803278688,497.08196721311475,610.3333333333334,507.15,632.8235294117648,510.921568627451,-0.08347066666666667,0.12164166666666668,-0.9850176666666667,-0.21113843137254898,0.12375705882352941,-0.9636913725490194,4.611733333333333,4.707196078431372
1442219311,2024/04/08,569.9180327868852,320.6885245901639,570.311475409836,341.5245901639344,561.4117647058823,287.03921568627453,-0.09149934426229508,0.07010573770491803,-0.9932365573770492,-0.2318621568627451,0.05664254901960785,-0.9710525490196078,4.927426229508198,5.0411568627450976
1442735593,2024/04/08,559.5573770491803,297.24590163934425,563.8032786885246,320.2295081967213,554.4038461538462,267.6730769230769,-0.0922139344262295,0.0691172131147541,-0.9933334426229508,-0.23400942307692305,0.05469211538461538,-0.9706788461538461,5.359590163934425,5.399692307692307
1443251875,2024/04/08,562.655737704918,309.9836065573771,567.344262295082,324.1639344262295,548.3529411764706,271.7352941176471,-0.09042262295081968,0.06859737704918031,-0.993527868852459,-0.2351694117647059,0.055059411764705884,-0.9703685294117648,5.519475409836065,5.572764705882354
1443768156,2024/04/08,564.4918032786885,312.9344262295082,565.4426229508197,318.62295081967216,560.0666666666667,284.53333333333336,-0.08531672131147543,0.0681972131147541,-0.9939996721311476,-0.22944333333333333,0.058783333333333326,-0.9714886666666668,5.670147540983607,5.671933333333333
1444284438,2024/04/08,562.3934426229508,322.78688524590166,560.2950819672132,326.344262295082,577.1666666666666,302.9166666666667,-0.08325278688524591,0.07502000000000002,-0.9936652459016394,-0.21742666666666666,0.07462416666666667,-0.9731791666666667,5.718934426229508,5.851666666666667
1444800719,2024/04/08,572.9,333.53333333333336,567.1666666666666,348.0,586.9722222222222,299.52777777777777,-0.08977849999999998,0.07828466666666668,-0.9928346666666666,-0.2260197222222222,0.06496583333333333,-0.9718708333333334,5.630133333333332,5.775472222222223
1445317001,2024/04/08,619.2631578947369,951.140350877193,623.5087719298245,965.280701754386,615.0,939.2641509433962,-0.07793964912280703,0.25703561403508773,-0.9433854385964912,-0.21256962264150944,0.24622113207547167,-0.9249552830188679,5.570333333333334,5.726735849056605
1445833282,2024/04/08,824.4237288135594,1583.7796610169491,833.1864406779661,1572.6101694915253,820.8947368421053,1599.6140350877192,-0.010935593220338985,0.4369235593220339,-0.8953601694915255,-0.1405384210526316,0.43885543859649123,-0.8829480701754386,5.461254237288135,5.613807017543859
1446349564,2024/04/08,807.2786885245902,1153.295081967213,802.5573770491803,1144.0819672131147,811.0508474576271,1155.542372881356,-0.02036360655737705,0.3068345901639344,-0.9318360655737703,-0.14577644067796608,0.30760627118644074,-0.9185554237288135,5.456098360655738,5.626084745762712
1446865855,2024/04/08,630.9016393442623,554.3934426229508,623.5245901639345,573.1967213114754,631.4745762711865,507.1864406779661,-0.07818540983606556,0.13556180327868853,-0.978157213114754,-0.20821050847457626,0.11645254237288133,-0.9617777966101696,5.584327868852459,5.7922711864406775
1447382145,2024/04/08,751.6065573770492,694.0983606557377,749.5573770491803,714.8032786885246,706.5434782608696,559.0434782608696,-0.039354590163934416,0.19356901639344257,-0.9725888524590165,-0.1889491304347826,0.14285173913043478,-0.964280652173913,5.719032786885247,5.917543478260869
1447898435,2024/04/08,837.2115384615385,892.9807692307693,828.75,902.7884615384615,796.52,744.64,-0.01701096153846154,0.26262980769230765,-0.9600071153846154,-0.1660256,0.20897359999999998,-0.9572148000000001,5.758346153846153,5.921880000000001
1448414725,2024/04/08,567.4705882352941,456.4313725490196,553.6078431372549,474.98039215686276,498.625,285.225,-0.11396431372549021,0.12367274509803922,-0.9762507843137255,-0.2664725,0.06189800000000001,-0.9573907499999998,5.5703137254901955,5.602875000000001
1448931016,2024/04/08,807.1166666666667,282.43333333333334,788.7166666666667,309.26666666666665,825.4666666666667,255.55,-0.031172333333333347,0.07200816666666669,-0.9877116666666665,-0.156696,0.05623333333333333,-0.9764829999999999,4.865066666666666,4.868033333333333
1449447306,2024/04/08,1005.9672131147541,298.4590163934426,988.0819672131148,326.8524590163934,1023.9016393442623,270.08196721311475,0.04017196721311476,0.07972508196721312,-0.9927747540983606,-0.09015688524590162,0.06271098360655737,-0.9902081967213114,4.345081967213115,4.319819672131148
1449963596,2024/04/08,878.3934426229508,641.3934426229508,872.0677966101695,653.4915254237288,874.709090909091,579.1818181818181,0.00361050847457627,0.1823174576271186,-0.9744066101694914,-0.13565509090909092,0.1597050909090909,-0.9681954545454545,4.473542372881356,4.515072727272727
1450479887,2024/04/08,883.0952380952381,911.952380952381,887.5384615384615,939.6410256410256,861.5172413793103,868.2758620689655,0.01012,0.27371230769230775,-0.9577128205128204,-0.13716586206896553,0.25097931034482757,-0.9523768965517241,4.493717948717949,4.612068965517241
