Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
449434528,2024/04/08,716.4915254237288,424.66101694915255,699.9152542372881,445.2881355932203,709.8627450980392,311.5686274509804,-0.08680050847457627,0.11486661016949154,-0.9857438983050847,-0.21889294117647057,0.06977450980392157,-0.9723511764705883,5.468915254237288,5.647450980392159
449950821,2024/04/08,895.8524590163935,652.016393442623,867.7213114754098,663.8852459016393,923.983606557377,640.1147540983607,-0.030116557377049182,0.1847239344262295,-0.9731816393442622,-0.14626426229508196,0.17573196721311476,-0.9628844262295082,5.456459016393443,5.595983606557377
450467112,2024/04/08,891.9672131147541,897.7868852459017,866.1639344262295,907.327868852459,917.7868852459017,888.1803278688525,-0.02858786885245902,0.26381262295081964,-0.9584286885245902,-0.14415065573770494,0.2562308196721311,-0.9490477049180329,5.528508196721311,5.706426229508195
450983405,2024/04/08,594.672131147541,670.7049180327868,582.3934426229508,691.2131147540983,606.9508196721312,650.2131147540983,-0.12022573770491804,0.19444868852459016,-0.9693211475409835,-0.2428136065573771,0.17960196721311478,-0.9487865573770493,5.42944262295082,5.6615901639344255
451499696,2024/04/08,466.37704918032784,585.1803278688525,459.26229508196724,609.5901639344262,473.62295081967216,560.7868852459017,-0.15601704918032783,0.16767344262295084,-0.9733854098360654,-0.280694262295082,0.15112639344262294,-0.9477940983606558,5.222573770491803,5.444344262295083
452015986,2024/04/08,474.11475409836066,571.1967213114754,470.7704918032787,598.360655737705,477.60655737704917,544.0983606557377,-0.14922360655737701,0.1650988524590164,-0.9748709836065574,-0.2768775409836065,0.14727868852459014,-0.9495047540983607,5.208737704918033,5.444147540983606
452532277,2024/04/08,506.96491228070175,572.9122807017544,503.9298245614035,598.0701754385965,509.9298245614035,547.8070175438596,-0.1404019298245614,0.16383701754385963,-0.9755124561403508,-0.2687489473684211,0.14707842105263155,-0.9508235087719298,5.328771929824562,5.600631578947369
453048568,2024/04/08,738.0701754385965,1124.0701754385964,740.2456140350877,1132.6842105263158,721.6037735849056,1082.3396226415093,-0.07035,0.30982684210526307,-0.93451649122807,-0.20200660377358484,0.29281094339622643,-0.9198883018867924,5.370578947368422,5.65222641509434
453564859,2024/04/08,716.1147540983607,1183.0819672131147,714.672131147541,1188.8524590163934,707.3454545454546,1152.7818181818182,-0.08059885245901639,0.3177237704918033,-0.9306942622950819,-0.20613090909090911,0.30315963636363635,-0.9157518181818183,5.382704918032787,5.667872727272727
454081149,2024/04/08,604.5901639344262,810.8688524590164,591.5833333333334,829.95,619.9322033898305,785.4237288135594,-0.1134055,0.213614,-0.9640104999999999,-0.2301479661016949,0.1980169491525424,-0.9463620338983052,5.360566666666666,5.600627118644068
454597440,2024/04/08,766.688524590164,929.7213114754098,755.5333333333333,954.9,781.7868852459017,910.2950819672132,-0.058002833333333344,0.2573276666666667,-0.9618785,-0.17832803278688525,0.24206754098360658,-0.9506050819672133,5.354516666666666,5.55960655737705
455113731,2024/04/08,889.311475409836,1023.5573770491803,862.016393442623,1026.704918032787,921.5918367346939,1018.5510204081633,-0.028643770491803278,0.28230983606557375,-0.9587880327868852,-0.1380985714285714,0.2765877551020408,-0.9496479591836735,5.435475409836066,5.638040816326532
455630021,2024/04/08,849.2075471698113,767.1698113207547,820.6981132075472,766.9811320754717,878.1282051282051,691.2820512820513,-0.04410886792452831,0.201337358490566,-0.9733439622641512,-0.15536769230769235,0.1736874358974359,-0.9639015384615386,5.552396226415093,5.781307692307692
456146312,2024/04/08,901.9245283018868,356.1132075471698,887.9622641509434,378.7358490566038,921.4423076923077,329.86538461538464,-0.021584528301886795,0.0806424528301887,-0.9948375471698112,-0.14410384615384614,0.06266250000000001,-0.9860075000000003,5.687188679245283,5.917480769230768
456662603,2024/04/08,1154.311475409836,356.11475409836066,1138.327868852459,380.1967213114754,1170.377049180328,332.1475409836066,0.060557213114754094,0.08446295081967213,-0.993142131147541,-0.06413229508196723,0.06667344262295082,-0.9942727868852459,5.750819672131147,5.98372131147541
457178894,2024/04/08,1134.0,680.8360655737705,1120.9016393442623,695.2786885245902,1147.0983606557377,666.4590163934427,0.05423098360655738,0.18480852459016395,-0.9743314754098361,-0.07023442622950819,0.1723004918032787,-0.9748586885245899,5.822229508196722,6.026213114754098
457695184,2024/04/08,962.8032786885246,1008.688524590164,949.8032786885246,1010.5573770491803,975.688524590164,1006.8032786885246,-0.0013363934426229506,0.28340131147540987,-0.9579186885245902,-0.12362295081967213,0.2781914754098361,-0.9512845901639344,5.834426229508195,6.060491803278689
458211475,2024/04/08,1094.0819672131147,854.655737704918,1079.1639344262296,866.1967213114754,1109.016393442623,843.0983606557377,0.04088672131147541,0.2379596721311476,-0.9654562295081967,-0.08112245901639344,0.22731901639344262,-0.9649360655737705,5.796868852459016,6.064639344262297
458727766,2024/04/08,1281.4651162790697,605.3023255813954,1270.3953488372092,629.5581395348837,1292.6046511627908,581.0697674418604,0.10199069767441858,0.1635718604651163,-0.9773974418604651,-0.024063953488372095,0.14538209302325583,-0.9851625581395349,5.804325581395349,6.071953488372093
