Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
60332641,2024/04/08,843.4181818181818,515.5636363636364,841.9090909090909,501.8909090909091,832.3888888888889,528.2592592592592,-0.08547181818181818,0.12117345454545454,-0.9863343636363637,-0.214450925925926,0.1277437037037037,-0.9659888888888888,4.591418181818182,4.809777777777778
60848930,2024/04/08,533.1147540983607,627.7377049180328,537.4426229508197,610.344262295082,528.7540983606557,645.2459016393443,-0.17374245901639346,0.14883442622950818,-0.9697798360655737,-0.29508754098360657,0.15723885245901642,-0.9386214754098362,4.6828032786885245,4.877491803278688
61365220,2024/04/08,249.29787234042553,767.9574468085107,256.6170212765957,745.5744680851063,247.37777777777777,789.1555555555556,-0.25105468085106386,0.17876297872340427,-0.950493829787234,-0.3641217777777778,0.19045844444444449,-0.9109724444444444,4.821191489361702,4.990577777777777
61881509,2024/04/08,127.3125,837.0625,131.6875,817.375,123.07142857142857,862.5,-0.282314375,0.190205625,-0.9402606250000001,-0.39006642857142854,0.20278,-0.8981664285714286,4.945937499999999,5.130428571428571
62397800,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62914089,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63430379,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63946669,2024/04/08,1733.551724137931,1084.5172413793102,1784.148148148148,1097.4444444444443,1699.9655172413793,1075.2758620689656,0.18584407407407402,0.3133722222222222,-0.9306577777777778,0.033403448275862065,0.30674206896551726,-0.9503689655172413,6.040703703703703,5.89551724137931
64461661,2024/04/08,1734.15,1089.4333333333334,1771.051724137931,1101.1724137931035,1704.95,1079.6333333333334,0.16875293103448277,0.3172150000000001,-0.9322931034482759,0.02208566666666667,0.3078781666666667,-0.9501671666666667,6.031310344827586,5.852099999999999
64977951,2024/04/08,1668.6065573770493,1090.983606557377,1694.2295081967213,1102.0819672131147,1642.983606557377,1079.9016393442623,0.13362229508196724,0.3236885245901639,-0.9360359016393442,-0.01111934426229508,0.31055098360655736,-0.9497578688524589,6.019655737704917,5.825918032786885
65494240,2024/04/08,1620.4918032786886,1089.360655737705,1642.9344262295083,1101.639344262295,1598.1311475409836,1077.1147540983607,0.11868622950819673,0.32793688524590164,-0.9371754098360656,-0.02588655737704918,0.31345622950819674,-0.949190819672131,6.014639344262295,5.862672131147542
66010532,2024/04/08,1670.1311475409836,1088.1475409836066,1685.7068965517242,1097.948275862069,1651.622950819672,1079.311475409836,0.13334862068965517,0.32786879310344824,-0.9350950000000001,-0.007133770491803279,0.315927868852459,-0.9485595081967213,6.046448275862069,5.9220327868852465
66526822,2024/04/08,1737.4166666666667,818.6,1741.142857142857,815.9464285714286,1731.5333333333333,817.7666666666667,0.15604,0.23748464285714285,-0.9493446428571428,0.023110666666666665,0.22956049999999995,-0.9632936666666665,6.056107142857143,5.929249999999999
67043112,2024/04/08,1680.5333333333333,330.98333333333335,1679.6271186440679,329.0,1678.4666666666667,334.55,0.13970288135593223,0.08313796610169492,-0.9782708474576272,0.006435166666666667,0.07176183333333332,-0.9885093333333334,5.9873050847457625,5.902166666666668
67559403,2024/04/08,1696.8032786885246,396.1311475409836,1715.049180327869,389.91803278688525,1678.5901639344263,402.42622950819674,0.148784262295082,0.10566016393442625,-0.9722959016393442,0.005229508196721315,0.09727508196721313,-0.9838562295081966,5.989573770491804,5.946704918032786
68075693,2024/04/08,1746.7540983606557,868.2622950819672,1769.5357142857142,839.4821428571429,1726.967213114754,877.2786885245902,0.16509517857142855,0.24996410714285713,-0.9457294642857142,0.023718688524590168,0.2536544262295082,-0.9587031147540984,6.001160714285715,5.9725245901639346
68591983,2024/04/08,1759.4333333333334,962.2,1773.235294117647,928.7450980392157,1751.6166666666666,972.5,0.16731058823529413,0.2767501960784314,-0.9410723529411763,0.0335095,0.28394199999999997,-0.9536511666666666,5.998372549019608,5.974216666666664
69108274,2024/04/08,1830.4166666666667,489.85,1835.4035087719299,443.70175438596493,1830.4666666666667,503.8833333333333,0.19136614035087718,0.12111666666666665,-0.964532105263158,0.06055700000000001,0.12955466666666668,-0.9794973333333332,6.071824561403509,6.019699999999999
69624563,2024/04/08,1718.1860465116279,142.8139534883721,1718.860465116279,123.46511627906976,1717.3953488372092,162.06976744186048,0.15560139534883718,0.018675116279069766,-0.9854262790697673,0.022406976744186048,0.017072093023255817,-0.9971962790697675,6.085488372093023,6.037813953488372
