Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
973949214,2024/04/08,570.1833333333333,795.8,566.3833333333333,805.5833333333334,574.1166666666667,786.0,-0.11973800000000002,0.19975599999999996,-0.971762,-0.245267,0.19020150000000002,-0.9498070000000001,5.955116666666667,6.202416666666667
974465505,2024/04/08,742.3666666666667,1135.9333333333334,733.1355932203389,1121.8135593220338,750.9666666666667,1148.35,-0.06591016949152542,0.28435050847457627,-0.9464745762711865,-0.18545983333333335,0.2877493333333333,-0.9283731666666666,6.0140847457627125,6.200566666666666
974981796,2024/04/08,710.655737704918,1122.7377049180327,692.2666666666667,1109.4,727.688524590164,1134.27868852459,-0.07373666666666666,0.2746928333333333,-0.9486511666666667,-0.18743475409836063,0.2785706557377049,-0.9312788524590164,6.036733333333334,6.2037704918032786
975498088,2024/04/08,562.4426229508197,920.0983606557377,543.639344262295,924.4918032786885,581.1967213114754,915.672131147541,-0.1184877049180328,0.21895688524590168,-0.9631072131147541,-0.2316272131147541,0.21318590163934428,-0.9431701639344262,6.073459016393443,6.209409836065574
976014380,2024/04/08,703.5737704918033,1147.950819672131,685.8852459016393,1131.704918032787,721.2622950819672,1164.2131147540983,-0.07006573770491804,0.2758496721311476,-0.949582131147541,-0.1826140983606557,0.2816529508196722,-0.931682786885246,6.030622950819672,6.180786885245901
976530671,2024/04/08,584.2950819672132,1037.5573770491803,569.4426229508197,1026.0819672131147,599.1311475409836,1049.1967213114754,-0.10316934426229511,0.24531213114754097,-0.9574672131147541,-0.21736786885245898,0.24842737704918033,-0.9362054098360655,6.087409836065573,6.233836065573771
977046963,2024/04/08,459.27868852459017,818.1147540983607,447.2950819672131,823.6065573770492,471.1967213114754,812.7868852459017,-0.14640344262295082,0.18790377049180326,-0.9711936065573772,-0.2628011475409836,0.18135524590163932,-0.9476322950819672,6.133377049180328,6.26072131147541
977563254,2024/04/08,534.8524590163935,883.1967213114754,503.9836065573771,871.9508196721312,565.672131147541,894.4918032786885,-0.13268557377049178,0.19769360655737703,-0.9687632786885245,-0.23662967213114755,0.19937737704918032,-0.9442834426229508,6.109245901639345,6.201
978079546,2024/04/08,785.0655737704918,1228.049180327869,755.9016393442623,1196.4590163934427,812.8947368421053,1242.1754385964912,-0.051557704918032785,0.28897967213114756,-0.9475081967213115,-0.15614228070175437,0.2974649122807018,-0.9293750877192983,6.036967213114753,6.156122807017542
978595837,2024/04/08,725.2622950819672,1173.311475409836,708.9508196721312,1157.3934426229507,735.2631578947369,1166.7894736842106,-0.06506262295081967,0.2838039344262295,-0.9495640983606557,-0.17964561403508772,0.28361070175438596,-0.9336857894736842,6.075573770491804,6.208087719298245
979112127,2024/04/08,508.5409836065574,770.1803278688525,491.73770491803276,776.5081967213115,525.3934426229508,763.655737704918,-0.13611114754098363,0.17665540983606556,-0.9740399999999999,-0.25039852459016393,0.16997868852459014,-0.9521922950819673,6.0804098360655745,6.237999999999999
979628417,2024/04/08,508.9344262295082,734.688524590164,500.9016393442623,745.672131147541,516.9508196721312,723.5737704918033,-0.13781573770491803,0.1682727868852459,-0.9752352459016392,-0.2579739344262295,0.15835377049180327,-0.9522626229508196,5.8119508196721315,6.058819672131148
980144706,2024/04/08,507.1639344262295,797.7049180327868,505.56666666666666,809.45,508.8360655737705,786.0491803278688,-0.13790283333333336,0.19436133333333336,-0.970944,-0.2630965573770492,0.18362885245901636,-0.946894262295082,5.661833333333334,5.921147540983607
980660996,2024/04/08,521.8196721311475,808.8688524590164,522.3333333333334,819.6,521.7540983606557,798.344262295082,-0.13133733333333333,0.2009338333333333,-0.9706741666666667,-0.2591093442622951,0.19104885245901637,-0.9466701639344262,5.8344499999999995,6.0158360655737715
981177284,2024/04/08,694.9508196721312,816.9672131147541,689.2459016393443,824.1967213114754,700.7213114754098,809.672131147541,-0.07718327868852456,0.20357147540983606,-0.9738524590163934,-0.20337557377049179,0.19663852459016393,-0.9567239344262296,6.020754098360656,6.160901639344261
981693573,2024/04/08,722.1538461538462,846.6538461538462,716.6666666666666,851.2745098039215,734.5192307692307,837.6730769230769,-0.06860862745098038,0.21326098039215688,-0.9721713725490198,-0.1930167307692308,0.20634807692307697,-0.9567115384615387,6.002137254901961,6.172038461538462
982209863,2024/04/08,492.6792452830189,847.1320754716982,483.0,858.0384615384615,504.79245283018867,832.0943396226415,-0.14584538461538463,0.21291711538461536,-0.9659132692307691,-0.2652747169811321,0.20030471698113206,-0.9428490566037735,5.920865384615384,6.12988679245283
982726152,2024/04/08,531.3728813559322,888.4406779661017,529.2203389830509,902.2881355932203,533.6440677966102,874.6779661016949,-0.1306171186440678,0.22354135593220334,-0.9618513559322032,-0.25530084745762716,0.21038762711864403,-0.9396189830508475,5.905372881355933,6.113661016949153
983242440,2024/04/08,716.6585365853658,1130.1707317073171,722.4146341463414,1130.5365853658536,711.0731707317074,1129.8048780487804,-0.06385902439024391,0.2874924390243903,-0.9463521951219512,-0.1934019512195122,0.2831153658536586,-0.9289900000000001,5.887146341463415,6.093512195121951
