Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
166087499,2024/04/08,917.4426229508197,689.672131147541,931.1639344262295,708.8852459016393,903.7049180327868,670.3770491803278,-0.04765836065573771,0.18819721311475412,-0.9723016393442622,-0.1842670491803279,0.17638901639344265,-0.9578286885245901,5.559426229508196,5.567704918032787
166603790,2024/04/08,514.7704918032787,759.5081967213115,533.2295081967213,774.6229508196722,496.1967213114754,744.327868852459,-0.17603180327868853,0.2066873770491803,-0.9613316393442622,-0.30935327868852464,0.1952245901639344,-0.9296352459016393,5.590754098360657,5.638245901639344
167120083,2024/04/08,580.2786885245902,614.2622950819672,594.7868852459017,629.360655737705,565.7540983606557,599.1803278688525,-0.15572754098360653,0.16256426229508197,-0.9729137704918034,-0.2893131147540984,0.1528081967213115,-0.9435644262295082,5.486016393442623,5.596081967213115
167636374,2024/04/08,904.5901639344262,529.2459016393443,912.5666666666667,548.4,894.4754098360655,509.9836065573771,-0.05152333333333334,0.1382236666666667,-0.9838645,-0.1872165573770492,0.12769491803278687,-0.9685267213114754,5.406833333333333,5.526655737704917
168152665,2024/04/08,1219.377049180328,543.0819672131148,1231.0,568.6166666666667,1210.967213114754,517.7868852459017,0.0516875,0.14571716666666665,-0.9853861666666666,-0.08785163934426228,0.13257327868852462,-0.9846308196721313,5.581583333333334,5.624934426229509
168668956,2024/04/08,1300.377049180328,688.2950819672132,1313.2459016393443,713.5737704918033,1287.704918032787,662.9672131147541,0.07664803278688524,0.19216163934426228,-0.9778101639344261,-0.06435032786885246,0.17977295081967212,-0.9809816393442624,5.765229508196721,5.74611475409836
169185248,2024/04/08,1300.639344262295,730.3934426229508,1308.2459016393443,751.1311475409836,1292.7,709.6,0.0722988524590164,0.20452557377049174,-0.9760222950819671,-0.06470666666666666,0.19433683333333332,-0.9786395,5.828213114754098,5.791549999999999
169701538,2024/04/08,1301.877192982456,685.7719298245614,1297.4038461538462,698.3461538461538,1304.8392857142858,676.5178571428571,0.0674576923076923,0.1894355769230769,-0.9794398076923075,-0.06223232142857143,0.1847025,-0.9807523214285714,5.8346923076923085,5.760839285714286
170217828,2024/04/08,1315.8181818181818,704.5681818181819,1312.5384615384614,719.0,1319.0,697.6363636363636,0.07223205128205128,0.1971453846153846,-0.9774158974358974,-0.05778295454545455,0.19283931818181818,-0.9794043181818182,5.877128205128205,5.801681818181819
170734118,2024/04/08,1268.6808510638298,759.7234042553191,1275.2,774.0444444444445,1293.9,722.875,0.05931222222222222,0.21467155555555556,-0.9740244444444445,-0.06648449999999999,0.200629,-0.9766524999999998,5.9539333333333335,5.9615
171250408,2024/04/08,1304.85,725.95,1309.8275862068965,737.6206896551724,1330.1509433962265,691.7924528301887,0.0714898275862069,0.20395637931034477,-0.9754441379310346,-0.05414018867924526,0.1916396226415094,-0.9792079245283019,6.028482758620688,6.001415094339624
171766698,2024/04/08,1450.311475409836,685.655737704918,1445.344262295082,702.016393442623,1455.2459016393443,669.3770491803278,0.11510442622950819,0.1922226229508197,-0.9742711475409837,-0.01341311475409836,0.18472180327868848,-0.9822867213114753,6.099459016393442,6.011311475409836
172282989,2024/04/08,1530.1147540983607,688.1475409836065,1517.1639344262296,704.1639344262295,1543.0983606557377,672.0327868852459,0.13788786885245902,0.19175754098360653,-0.9716873770491804,0.015570655737704917,0.18457409836065575,-0.9826673770491805,6.145360655737704,6.040016393442624
172799279,2024/04/08,1423.3934426229507,693.2131147540983,1409.4098360655737,706.9672131147541,1444.5862068965516,677.9655172413793,0.10506311475409835,0.19408885245901644,-0.9747121311475407,-0.015256896551724138,0.18724965517241376,-0.9814668965517241,6.227983606557377,6.131810344827587
173315568,2024/04/08,1307.5901639344263,760.311475409836,1290.9016393442623,765.983606557377,1326.157894736842,758.1929824561404,0.06760852459016395,0.21350016393442622,-0.9742239344262296,-0.053385087719298244,0.2129057894736842,-0.9750528070175437,6.2959999999999985,6.202964912280701
173831859,2024/04/08,1301.6065573770493,853.8360655737705,1279.4098360655737,853.5901639344262,1323.8360655737704,854.1147540983607,0.0636972131147541,0.23944147540983604,-0.9685559016393441,-0.05351049180327868,0.24179721311475413,-0.9685260655737704,6.272114754098361,6.17655737704918
174348149,2024/04/08,1434.8196721311476,895.1639344262295,1407.5245901639344,883.1639344262295,1457.6666666666667,906.6833333333333,0.10325475409836067,0.2461959016393443,-0.9616075409836067,-0.010332499999999994,0.2563816666666667,-0.9636601666666665,6.182213114754099,6.163416666666666
174864440,2024/04/08,1644.7843137254902,855.9215686274509,1604.2156862745098,828.4901960784314,1684.7142857142858,890.530612244898,0.16469843137254903,0.22650431372549018,-0.9564350980392154,0.06278510204081633,0.24915571428571429,-0.9615259183673469,6.0468431372549025,6.114938775510205
175380733,2024/04/08,1697.2727272727273,562.0909090909091,1655.3939393939395,552.6969696969697,1741.46875,574.15625,0.18338666666666667,0.14011666666666667,-0.968019393939394,0.08230281249999999,0.14857187500000002,-0.9779384375,5.984242424242424,6.046125000000001
