Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1501476315,2024/04/08,758.7377049180328,55.83606557377049,751.9491525423729,91.03389830508475,769.7868852459017,23.016393442622952,-0.049524237288135604,-0.01776576271186441,-0.9961830508474576,-0.17829196721311474,-0.0344983606557377,-0.9807673770491804,4.3116101694915265,4.235852459016392
1501992611,2024/04/08,510.62295081967216,-3.6557377049180326,514.45,25.283333333333335,509.0163934426229,-32.09836065573771,-0.131365,-0.03073916666666666,-0.9885026666666666,-0.26445606557377055,-0.04149524590163934,-0.9611278688524589,4.85415,4.811901639344263
1502508909,2024/04/08,478.5081967213115,133.60655737704917,483.5409836065574,157.24590163934425,471.23333333333335,105.45,-0.1437626229508197,0.017640000000000003,-0.9851795081967214,-0.28047416666666664,0.009129666666666666,-0.955429,5.053672131147541,5.061083333333333
1503025208,2024/04/08,583.9344262295082,410.08196721311475,583.5737704918033,434.2295081967213,583.8666666666667,385.93333333333334,-0.10943327868852458,0.10366426229508198,-0.9853498360655738,-0.24394299999999997,0.0927825,-0.9620295,4.700049180327867,4.695700000000001
1503541506,2024/04/08,604.0983606557377,514.5245901639345,601.8032786885246,541.9672131147541,601.1090909090909,486.25454545454545,-0.09884131147540982,0.1349744262295082,-0.9855065573770493,-0.23354854545454545,0.11995654545454547,-0.9644676363636364,4.221950819672132,4.187927272727272
1504057805,2024/04/08,589.4754098360655,584.4426229508197,594.5,611.55,577.8181818181819,563.4363636363636,-0.09781733333333333,0.1558338333333333,-0.9823065,-0.23587109090909092,0.1429141818181818,-0.9606463636363636,4.153083333333333,4.171963636363637
1504574105,2024/04/08,583.7213114754098,601.4262295081967,593.5593220338983,633.9830508474577,575.327868852459,570.3770491803278,-0.0945477966101695,0.16273796610169494,-0.9819340677966101,-0.23338737704918036,0.145734262295082,-0.9612332786885246,4.3806271186440675,4.458508196721311
1505090404,2024/04/08,594.1803278688525,515.4098360655738,599.3793103448276,549.7241379310345,588.6065573770492,485.7049180327869,-0.0926851724137931,0.1354836206896552,-0.9862027586206896,-0.2300383606557377,0.11882393442622952,-0.9656818032786886,4.478862068965517,4.586639344262294
1505606703,2024/04/08,577.0576923076923,492.21153846153845,581.74,523.02,570.6730769230769,465.25,-0.09334960000000002,0.12707240000000003,-0.9871316000000001,-0.2318482692307692,0.11331288461538461,-0.9657265384615386,4.529820000000001,4.629307692307693
1506123003,2024/04/08,576.1153846153846,524.9038461538462,585.3653846153846,552.6153846153846,566.8846153846154,497.2307692307692,-0.07831153846153846,0.13924461538461538,-0.9868105769230768,-0.22437038461538458,0.12859076923076923,-0.9656242307692309,4.770576923076923,4.828307692307693
1506639302,2024/04/08,614.9016393442623,522.360655737705,617.0,551.5737704918033,612.7704918032787,493.26229508196724,-0.060879016393442634,0.14451409836065573,-0.9873354098360655,-0.20754344262295082,0.1348455737704918,-0.9685550819672131,4.732950819672131,4.784704918032786
1507155595,2024/04/08,627.2786885245902,647.1147540983607,627.1967213114754,668.639344262295,627.9655172413793,617.6551724137931,-0.05975098360655738,0.18935475409836067,-0.9789685245901638,-0.2046248275862069,0.18165879310344826,-0.9605248275862067,4.576245901639345,4.669844827586208
1507671888,2024/04/08,591.9508196721312,722.0819672131148,591.0,738.8524590163935,591.7931034482758,701.2931034482758,-0.08158540983606556,0.2121477049180328,-0.973057049180328,-0.22362534482758623,0.2064536206896552,-0.9516568965517243,4.721393442622951,4.829879310344828
1508188180,2024/04/08,616.5901639344262,621.7704918032787,607.7540983606557,647.0491803278688,625.4754098360655,596.4590163934427,-0.0771622950819672,0.1785834426229508,-0.9798749180327869,-0.21355868852459017,0.16865098360655736,-0.9609908196721312,4.81216393442623,4.848311475409835
1508704472,2024/04/08,641.1475409836065,559.1803278688525,629.5245901639345,592.0983606557377,652.7868852459017,526.3934426229508,-0.06988131147540982,0.15902852459016395,-0.9843308196721311,-0.2047609836065574,0.1438118032786885,-0.9676437704918034,4.690934426229508,4.705590163934425
1509220765,2024/04/08,609.1639344262295,528.0655737704918,606.5409836065573,562.2622950819672,613.4655172413793,491.0344827586207,-0.07949836065573769,0.14868868852459013,-0.9855459016393444,-0.21922206896551727,0.13080086206896552,-0.9666927586206896,4.696967213114753,4.722413793103448
1509737058,2024/04/08,674.1475409836065,283.39344262295083,672.5245901639345,318.0327868852459,678.4736842105264,235.9298245614035,-0.05882737704918033,0.06264163934426231,-0.9927434426229508,-0.1994357894736842,0.041944385964912276,-0.9752605263157893,4.7793606557377055,4.7659473684210525
1510253350,2024/04/08,693.655737704918,27.16393442622951,690.3770491803278,63.377049180327866,701.3571428571429,-14.357142857142858,-0.058035573770491795,-0.023138524590163936,-0.997717213114754,-0.19636660714285714,-0.04166874999999999,-0.9792446428571429,5.06849180327869,5.020696428571429
1510769642,2024/04/08,639.452380952381,9.238095238095237,642.7857142857143,42.642857142857146,640.6857142857143,-37.371428571428574,-0.07885666666666666,-0.02621095238095238,-0.9964569047619046,-0.22035285714285713,-0.04564885714285715,-0.9742222857142857,5.328785714285713,5.328657142857144
