Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
253493896,2024/04/08,957.3846153846154,413.15384615384613,928.0196078431372,410.45098039215685,987.1923076923077,409.9230769230769,-0.03290823529411765,0.0953743137254902,-0.9943486274509803,-0.1504076923076923,0.09611980769230768,-0.9831534615384615,6.344941176470588,6.280057692307692
254010187,2024/04/08,1006.7115384615385,432.21153846153845,981.5294117647059,432.80392156862746,1033.4038461538462,426.1923076923077,-0.013713333333333329,0.09939372549019607,-0.9947656862745099,-0.1349690384615385,0.09841076923076922,-0.9855392307692307,6.263803921568628,6.231192307692307
254526478,2024/04/08,861.8196721311475,485.9672131147541,833.7868852459017,498.344262295082,889.9016393442623,473.7704918032787,-0.060894098360655735,0.11824229508196721,-0.9884373770491803,-0.17901885245901636,0.11128000000000002,-0.9748993442622949,6.316147540983606,6.279754098360657
255042768,2024/04/08,725.0491803278688,568.3934426229508,714.8196721311475,584.2131147540983,735.2622950819672,552.7377049180328,-0.10369147540983607,0.14806393442622953,-0.9825513114754097,-0.23140770491803278,0.1373862295081967,-0.9621999999999999,6.178311475409836,6.057065573770492
255559057,2024/04/08,664.360655737705,574.1803278688525,671.688524590164,593.1475409836065,657.0,555.2459016393443,-0.11881065573770491,0.15303,-0.9802729508196721,-0.2561254098360656,0.13889918032786885,-0.9559247540983609,6.041918032786885,5.8563770491803275
256075347,2024/04/08,716.5737704918033,747.5737704918033,711.672131147541,766.9508196721312,715.3728813559322,717.9491525423729,-0.10624098360655738,0.20886147540983604,-0.9675367213114755,-0.23577576271186443,0.19070474576271187,-0.9476708474576272,6.073491803278687,5.91679661016949
256591636,2024/04/08,789.0,660.9666666666667,770.3833333333333,677.7833333333333,803.6842105263158,627.5964912280701,-0.08918800000000002,0.17943183333333337,-0.9703745,-0.21049754385964914,0.1611656140350877,-0.9544814035087719,6.050916666666666,5.948421052631578
257107925,2024/04/08,721.2166666666667,303.6666666666667,706.05,318.81666666666666,734.5084745762712,279.5593220338983,-0.11358116666666668,0.06341383333333332,-0.9884103333333333,-0.23777864406779659,0.04844966101694915,-0.9671533898305085,6.104066666666665,6.0361016949152555
257624214,2024/04/08,642.3934426229508,240.49180327868854,622.5409836065573,255.39344262295083,662.2459016393443,225.65573770491804,-0.13963868852459016,0.04380524590163934,-0.9880826229508197,-0.25874360655737705,0.03193311475409836,-0.9644175409836064,6.2059672131147545,6.139983606557378
258140505,2024/04/08,358.0983606557377,380.08196721311475,342.78688524590166,398.9016393442623,373.44262295081967,361.327868852459,-0.22467213114754095,0.09046180327868854,-0.9664806557377049,-0.33861180327868845,0.07479426229508196,-0.934022131147541,6.145459016393444,6.1204262295081975
258656794,2024/04/08,170.0983606557377,542.655737704918,171.0655737704918,566.4098360655738,169.21311475409837,518.8196721311475,-0.27832459016393446,0.1439445901639344,-0.9493731147540986,-0.39647114754098356,0.12299622950819669,-0.9094959016393442,5.976721311475409,5.966377049180328
259173083,2024/04/08,180.31147540983608,562.9508196721312,184.45901639344262,582.688524590164,176.2295081967213,543.0491803278688,-0.2763303278688525,0.14929131147540983,-0.9493867213114752,-0.3963308196721312,0.130162131147541,-0.9088222950819673,6.005737704918033,5.957229508196722
259689373,2024/04/08,187.2622950819672,561.655737704918,189.18032786885246,578.8032786885246,185.2622950819672,544.4590163934427,-0.27518885245901636,0.1481204918032787,-0.9499060655737704,-0.39391573770491806,0.13046262295081967,-0.9098321311475409,6.1063770491803275,6.049967213114753
260205664,2024/04/08,181.59016393442624,598.7377049180328,176.91803278688525,616.5737704918033,186.2622950819672,580.8852459016393,-0.277947868852459,0.15965459016393443,-0.9470459016393442,-0.3924649180327869,0.14125442622950818,-0.908657868852459,6.189426229508196,6.130147540983608
260721954,2024/04/08,173.2622950819672,659.5737704918033,161.18032786885246,674.2295081967213,185.4262295081967,644.8196721311475,-0.28125475409836065,0.17709688524590164,-0.943055737704918,-0.3910636065573771,0.16041032786885248,-0.9061596721311476,6.258426229508195,6.203
261238245,2024/04/08,384.79245283018867,728.6415094339623,363.0377358490566,739.9811320754717,360.3921568627451,703.2941176470588,-0.21542849056603777,0.19889849056603773,-0.9470069811320755,-0.3368027450980392,0.18089098039215684,-0.9168421568627452,6.0576603773584905,6.171823529411764
261754535,2024/04/08,787.7169811320755,810.5849056603773,759.1320754716982,825.5471698113207,786.3725490196078,784.7058823529412,-0.08847528301886792,0.22986962264150942,-0.9609135849056605,-0.20914333333333332,0.21276882352941176,-0.9471696078431371,5.99933962264151,6.124843137254902
262270826,2024/04/08,506.5245901639344,718.5573770491803,486.95081967213116,735.0983606557377,526.2786885245902,701.8852459016393,-0.1751862295081967,0.1991996721311475,-0.9554404918032787,-0.28743803278688523,0.18337131147540983,-0.9314918032786886,6.167327868852459,6.162950819672132
262787117,2024/04/08,167.53488372093022,646.8837209302326,160.72093023255815,666.6046511627907,174.34883720930233,627.1395348837209,-0.2787295348837209,0.1742211627906977,-0.9443525581395348,-0.391673023255814,0.15466581395348836,-0.9069720930232559,6.100139534883721,6.130372093023255
