Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1260319625,2024/04/08,802.2950819672132,584.9344262295082,791.1147540983607,598.0819672131148,818.8039215686274,557.3921568627451,-0.02912852459016393,0.17977442622950818,-0.982162131147541,-0.16305254901960786,0.15351333333333336,-0.9734492156862744,6.078475409836066,6.197137254901959
1260835918,2024/04/08,800.7704918032787,643.2950819672132,790.0655737704918,663.7868852459017,814.3636363636364,618.0545454545454,-0.02909327868852459,0.20187016393442625,-0.9789455737704917,-0.16420745454545457,0.17337436363636366,-0.9710178181818183,5.869508196721311,6.097727272727274
1261352214,2024/04/08,805.8524590163935,626.672131147541,796.5737704918033,643.7049180327868,819.5,600.5434782608696,-0.02723344262295082,0.19294081967213111,-0.9808131147540985,-0.16262956521739128,0.1660363043478261,-0.9726,5.663836065573771,6.007499999999999
1261868508,2024/04/08,809.4262295081967,628.7377049180328,797.8688524590164,643.5245901639345,831.925,598.425,-0.027065409836065576,0.19124049180327873,-0.9811672131147542,-0.15793225,0.1634275,-0.9738159999999999,5.375819672131147,5.62025
1262384802,2024/04/08,537.8688524590164,625.983606557377,523.016393442623,641.4262295081967,594.9130434782609,598.6739130434783,-0.11845360655737705,0.1883455737704918,-0.9685909836065573,-0.23020956521739128,0.16113717391304347,-0.9541969565217391,5.048393442622949,5.271239130434782
1262901098,2024/04/08,575.1803278688525,466.0327868852459,558.2950819672132,483.78688524590166,656.8627450980392,427.4313725490196,-0.10168262295081967,0.1327995081967213,-0.9748786885245903,-0.20679274509803927,0.10285098039215684,-0.963045294117647,5.0994426229508205,5.329823529411764
1263417392,2024/04/08,981.2,209.18333333333334,964.8,227.9,906.8409090909091,188.86363636363637,0.03922933333333334,0.042505333333333346,-0.9929371666666668,-0.12828681818181817,0.021689545454545458,-0.9880393181818182,5.26485,5.46340909090909
1263933687,2024/04/08,843.3050847457627,123.9322033898305,835.8135593220339,132.33898305084745,867.5454545454545,53.68181818181818,-0.013865254237288136,0.00669627118644068,-0.9891920338983052,-0.14627909090909091,-0.027407727272727275,-0.9850318181818182,5.450593220338984,5.590545454545455
1264449982,2024/04/08,902.5833333333334,222.46666666666667,892.0508474576271,233.3728813559322,1122.878787878788,248.4848484848485,-0.00012322033898304848,0.04696983050847457,-0.9865486440677965,-0.06288242424242423,0.045466060606060614,-0.9893487878787879,5.712152542372882,5.850030303030303
1264966277,2024/04/08,1403.360655737705,222.60655737704917,1394.9666666666667,238.11666666666667,1436.75,193.89285714285714,0.17381416666666666,0.05442116666666666,-0.9788608333333333,0.043925357142857155,0.02807053571428571,-0.9942648214285714,5.995883333333333,6.010625
1265482571,2024/04/08,1167.5901639344263,302.0655737704918,1152.0666666666666,313.56666666666666,1210.157894736842,278.719298245614,0.0883565,0.08059633333333334,-0.9795494999999999,-0.03417912280701754,0.056336666666666674,-0.9843756140350877,6.181583333333333,6.15001754385965
1265998863,2024/04/08,679.8360655737705,370.0327868852459,661.1833333333333,376.4,686.925925925926,357.0,-0.083629,0.10098716666666667,-0.9898744999999999,-0.21645333333333336,0.0820775925925926,-0.9709401851851852,6.218550000000002,6.199611111111112
1266515155,2024/04/08,688.0327868852459,287.672131147541,681.1475409836065,288.78688524590166,683.5813953488372,267.93023255813955,-0.07668688524590164,0.06856918032786885,-0.9939760655737705,-0.21919162790697674,0.0504760465116279,-0.9737230232558141,6.1656721311475415,6.196279069767442
1267031447,2024/04/08,700.2622950819672,448.8524590163934,695.016393442623,450.40983606557376,733.56,392.64,-0.0695972131147541,0.12371032786885246,-0.9882724590163935,-0.19971119999999998,0.091678,-0.9742376,6.103180327868852,6.1234399999999996
1267547739,2024/04/08,696.3275862068965,575.7758620689655,692.6551724137931,579.3965517241379,762.8571428571429,549.6190476190476,-0.0688606896551724,0.16913379310344825,-0.9822537931034483,-0.18670047619047617,0.14628666666666665,-0.9701790476190476,6.091879310344828,6.070333333333333
1268064031,2024/04/08,968.4035087719299,512.3684210526316,956.6909090909091,532.0909090909091,1079.6052631578948,468.1578947368421,0.026429454545454544,0.1535241818181818,-0.9836910909090911,-0.07618131578947368,0.12058921052631577,-0.9868592105263158,5.698018181818181,5.6167105263157895
1268580323,2024/04/08,1002.1166666666667,554.1833333333333,991.2931034482758,585.6379310344828,1005.4814814814815,524.8333333333334,0.041088620689655166,0.1708344827586207,-0.9796668965517241,-0.09865574074074074,0.13841814814814815,-0.9802335185185185,5.2858965517241385,5.433759259259258
1269096614,2024/04/08,756.655737704918,575.0327868852459,754.0983606557377,600.4262295081967,752.1052631578947,548.7719298245614,-0.041616229508196725,0.1751422950819672,-0.9810867213114753,-0.18563508771929824,0.14531614035087717,-0.969018947368421,5.458639344262294,5.634035087719298
1269612907,2024/04/08,683.2325581395348,445.69767441860466,680.5,470.07142857142856,685.8095238095239,424.9047619047619,-0.06976642857142859,0.13016595238095238,-0.9880109523809525,-0.21188785714285713,0.10288238095238096,-0.9709519047619046,5.6629523809523805,5.79147619047619
