Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
175130913,2024/04/08,1702.686274509804,668.843137254902,1663.5098039215686,649.6666666666666,1743.6326530612246,687.1020408163265,0.18466509803921566,0.17029960784313727,-0.9626705882352942,0.0821391836734694,0.18428571428571427,-0.9712957142857145,6.013980392156861,6.095346938775512
175647205,2024/04/08,1096.7179487179487,261.8205128205128,1072.948717948718,279.3333333333333,1106.2631578947369,237.94736842105263,0.0006253846153846188,0.05564923076923078,-0.9723830769230768,-0.11282657894736843,0.04335368421052632,-0.9648610526315791,6.021205128205128,6.077342105263158
176163497,2024/04/08,137.26315789473685,280.4736842105263,141.13888888888889,295.72222222222223,137.36111111111111,194.38888888888889,-0.2950258333333334,0.05774555555555557,-0.949774722222222,-0.4097469444444445,0.028690555555555552,-0.9116208333333334,5.789722222222222,6.115861111111111
176678359,2024/04/08,132.44444444444446,282.14814814814815,153.6153846153846,294.03846153846155,113.61538461538461,221.34615384615384,-0.29104153846153846,0.05773442307692308,-0.9522598076923076,-0.4154655769230769,0.03734711538461539,-0.9087221153846154,5.797807692307692,5.999076923076923
177194651,2024/04/08,260.0327868852459,268.6393442622951,285.60655737704917,280.8688524590164,234.36065573770492,256.3606557377049,-0.2518647540983606,0.0553344262295082,-0.9636160655737706,-0.38266278688524585,0.04864016393442623,-0.9200072131147541,5.949688524590164,5.931721311475409
177710943,2024/04/08,417.88461538461536,332.9807692307692,438.9423076923077,345.78846153846155,395.921568627451,319.3137254901961,-0.204135,0.07675115384615384,-0.9738211538461538,-0.3377705882352941,0.0689150980392157,-0.9365805882352941,5.904403846153845,5.902254901960784
178227235,2024/04/08,452.3269230769231,400.90384615384613,467.5,411.5769230769231,437.05882352941177,390.7450980392157,-0.19318038461538461,0.09819653846153845,-0.9759934615384616,-0.3250390196078431,0.0922013725490196,-0.9409496078431374,5.925865384615382,6.0121764705882335
178743525,2024/04/08,478.78688524590166,497.26229508196724,488.7704918032787,506.8360655737705,468.72131147540983,487.75409836065575,-0.184872131147541,0.12904,-0.9736688524590164,-0.314549344262295,0.12323934426229506,-0.9406511475409837,5.934639344262294,6.0443770491803255
179259817,2024/04/08,535.1147540983607,593.4590163934427,546.5081967213115,600.4098360655738,523.655737704918,586.4590163934427,-0.165337868852459,0.15975901639344262,-0.9730691803278689,-0.2970126229508196,0.1551060655737705,-0.9420526229508197,5.89895081967213,6.009967213114756
179776108,2024/04/08,547.3653846153846,594.7692307692307,561.92,598.94,536.1538461538462,589.9423076923077,-0.16052960000000002,0.1594334,-0.9738305999999999,-0.29312865384615383,0.1562153846153846,-0.9429511538461538,5.9478399999999985,6.02371153846154
180292398,2024/04/08,487.36538461538464,473.75,485.14,474.28,490.0192307692308,467.84615384615387,-0.18486,0.12102840000000001,-0.974721,-0.3076075,0.11975596153846155,-0.9434132692307693,6.111700000000002,6.162365384615383
180808688,2024/04/08,472.70454545454544,450.8181818181818,456.7096774193548,410.61290322580646,479.27272727272725,447.72727272727275,-0.19350064516129029,0.10176709677419354,-0.9757990322580644,-0.30509000000000003,0.1130725,-0.9448475000000002,6.193612903225807,6.231136363636364
181324979,2024/04/08,523.5714285714286,666.8928571428571,nan,nan,523.5714285714286,666.8928571428571,nan,nan,nan,-0.2813917857142857,0.17564249999999998,-0.941745357142857,nan,6.0629285714285714
181838433,2024/04/08,535.5,665.65,454.375,558.875,551.525,672.8,-0.19423374999999998,0.1386875,-0.970805625,-0.28374775,0.17937025,-0.9413247500000003,6.022687499999999,6.091600000000001
182353009,2024/04/08,617.1372549019608,563.8823529411765,610.3809523809524,538.5238095238095,626.1224489795918,564.3061224489796,-0.13998476190476192,0.1421542857142857,-0.9786730952380951,-0.26416938775510207,0.15262,-0.9516171428571427,5.925642857142857,6.115285714285715
182869300,2024/04/08,610.2678571428571,505.30357142857144,614.7321428571429,514.5892857142857,600.0185185185185,492.5925925925926,-0.13739714285714288,0.14010517857142857,-0.97985125,-0.2724592592592593,0.13606277777777778,-0.9517020370370369,5.779285714285715,5.986962962962963
183385590,2024/04/08,561.6111111111111,510.2037037037037,573.0555555555555,519.5185185185185,545.0943396226415,498.4339622641509,-0.15517685185185184,0.14178925925925925,-0.9770811111111111,-0.29268622641509434,0.13783962264150945,-0.9456971698113206,5.745611111111111,5.9529811320754735
183901880,2024/04/08,666.2407407407408,536.2777777777778,670.2777777777778,539.5925925925926,659.1509433962265,531.0,-0.12858796296296296,0.14998259259259258,-0.9798953703703702,-0.2626666037735849,0.14934735849056607,-0.9528377358490566,5.888314814814816,6.039622641509434
184418171,2024/04/08,720.8139534883721,547.2790697674419,719.5348837209302,547.046511627907,722.0,547.3023255813954,-0.11308465116279072,0.15314976744186046,-0.9815816279069768,-0.2442095348837209,0.15538627906976743,-0.9570827906976743,5.982,6.0874883720930235
