Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1190989238,2024/04/08,564.6065573770492,726.0819672131148,561.625,741.0357142857143,575.6065573770492,724.7868852459017,-0.11724357142857143,0.17692160714285715,-0.9748219642857144,-0.24013393442622952,0.17386475409836066,-0.9540955737704919,5.792857142857143,6.056426229508197
1191505528,2024/04/08,595.4262295081967,800.327868852459,588.983606557377,801.1147540983607,601.9508196721312,799.639344262295,-0.11220344262295082,0.1991796721311475,-0.9713865573770492,-0.23659983606557378,0.20025114754098364,-0.9502703278688523,5.573950819672131,5.778491803278689
1192021817,2024/04/08,593.5737704918033,747.655737704918,598.4262295081967,765.6065573770492,588.7704918032787,729.7868852459017,-0.11220803278688525,0.18742213114754097,-0.9753026229508195,-0.24391918032786886,0.17676622950819673,-0.9529368852459016,5.3009180327868854,5.493918032786886
1192538104,2024/04/08,552.327868852459,722.2950819672132,560.6229508196722,738.8688524590164,544.0819672131148,705.7377049180328,-0.1267677049180328,0.17941606557377043,-0.9749844262295083,-0.25977262295081965,0.1687183606557377,-0.9501501639344262,5.546770491803279,5.749377049180327
1193054394,2024/04/08,594.9672131147541,803.5081967213115,593.639344262295,815.7868852459017,596.327868852459,791.1967213114754,-0.11710098360655737,0.20349983606557379,-0.9711555737704919,-0.24458426229508196,0.19526180327868847,-0.9487550819672131,5.86583606557377,6.041360655737704
1193570683,2024/04/08,647.0166666666667,1088.55,627.9298245614035,1056.122807017544,666.8245614035088,1087.982456140351,-0.11044192982456137,0.26838210526315787,-0.9505464912280703,-0.2229464912280702,0.27482631578947364,-0.9270473684210525,5.8328070175438596,6.025122807017543
1194086971,2024/04/08,567.8666666666667,1095.5666666666666,546.6842105263158,1065.140350877193,581.3684210526316,1093.7719298245613,-0.1436421052631579,0.27044824561403513,-0.9460470175438596,-0.25505280701754385,0.2744933333333333,-0.9189429824561403,5.8236491228070175,6.004877192982457
1194603260,2024/04/08,561.6346153846154,844.7307692307693,555.5384615384615,860.6538461538462,563.32,824.98,-0.1332178846153846,0.21679384615384617,-0.9661075000000001,-0.25819220000000004,0.20396079999999997,-0.9435007999999998,5.881826923076923,6.056819999999999
1195119551,2024/04/08,700.5576923076923,855.3461538461538,691.0961538461538,866.6730769230769,711.2,840.8,-0.07364634615384616,0.22021557692307692,-0.9716790384615384,-0.198548,0.21247100000000002,-0.9556207999999999,5.930249999999997,6.116979999999999
1195635842,2024/04/08,628.688524590164,836.2131147540983,620.4262295081967,850.7377049180328,636.7049180327868,821.672131147541,-0.09295999999999999,0.2146801639344262,-0.9710195081967213,-0.21879704918032786,0.20667524590163933,-0.9521381967213115,5.902262295081967,6.139606557377047
1196152134,2024/04/08,517.448275862069,834.5,512.8070175438596,855.8245614035088,497.4107142857143,799.6071428571429,-0.12628596491228072,0.21375719298245616,-0.9671410526315788,-0.25964767857142856,0.1979373214285714,-0.9450992857142857,5.879894736842105,6.14825
1196668426,2024/04/08,1077.4137931034484,1145.1206896551723,1077.1754385964912,1146.842105263158,1083.0,1146.9285714285713,0.046398245614035084,0.2903701754385965,-0.939000350877193,-0.07791053571428572,0.29346678571428575,-0.9342771428571429,5.977877192982456,6.126232142857143
1197184718,2024/04/08,1507.967213114754,1384.9180327868853,1485.2295081967213,1357.1147540983607,1530.7540983606557,1412.639344262295,0.1703155737704918,0.3454029508196722,-0.9179134426229508,0.05981491803278688,0.3665070491803279,-0.924077868852459,6.010245901639345,6.101229508196721
1197701009,2024/04/08,966.2295081967213,1093.049180327869,937.9344262295082,1082.5901639344263,994.5737704918033,1103.327868852459,0.0035059016393442595,0.2645849180327869,-0.9453045901639345,-0.10448081967213116,0.27277049180327867,-0.9357937704918032,6.04327868852459,6.1447377049180325
1198217302,2024/04/08,482.27868852459017,825.8196721311475,463.1311475409836,840.2950819672132,501.4590163934426,811.2295081967213,-0.14118360655737705,0.1962732786885246,-0.9703047540983606,-0.25634409836065575,0.18732885245901634,-0.9482339344262294,6.037770491803277,6.191704918032786
1198733593,2024/04/08,501.5245901639344,820.2295081967213,487.08196721311475,834.8196721311475,515.9672131147541,805.6065573770492,-0.13267983606557376,0.19800737704918037,-0.9710432786885247,-0.2516929508196722,0.18935639344262298,-0.9489570491803279,6.046459016393443,6.240967213114754
1199249885,2024/04/08,486.8524590163934,821.7377049180328,469.9344262295082,833.0655737704918,508.9122807017544,808.5263157894736,-0.13540803278688526,0.19709918032786886,-0.9708167213114755,-0.250630350877193,0.19080526315789473,-0.9489410526315789,6.10960655737705,6.28101754385965
1199766177,2024/04/08,448.91803278688525,823.2950819672132,427.62295081967216,832.8196721311475,474.8363636363636,811.4363636363636,-0.15249672131147543,0.19547262295081969,-0.9687613114754099,-0.26345545454545455,0.18997563636363637,-0.9457632727272727,6.123131147540984,6.3191999999999995
1200282468,2024/04/08,476.2093023255814,816.9069767441861,454.4651162790698,827.0697674418604,499.76190476190476,806.1428571428571,-0.14879209302325583,0.19384186046511628,-0.9694227906976743,-0.26052952380952377,0.18823666666666666,-0.9467183333333333,6.100279069767442,6.340714285714286
