Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
494651780,2024/04/08,954.5081967213115,994.9016393442623,919.9333333333333,983.3,972.0833333333334,993.2333333333333,-0.01801733333333333,0.22033316666666666,-0.9592373333333334,-0.12145816666666663,0.22588216666666663,-0.9481833333333335,5.281033333333334,5.3175833333333316
495168072,2024/04/08,936.5737704918033,1089.639344262295,916.8196721311475,1081.9180327868853,949.7457627118644,1071.7966101694915,-0.018830983606557373,0.24521377049180326,-0.9526113114754098,-0.12694033898305085,0.2455967796610169,-0.9436306779661018,5.295754098360657,5.31386440677966
495684364,2024/04/08,845.8032786885246,1321.983606557377,842.7868852459017,1308.5245901639344,838.5932203389831,1318.1864406779662,-0.03955000000000001,0.30669622950819664,-0.9374886885245902,-0.15691389830508476,0.3102381355932203,-0.922933559322034,5.343934426229508,5.435186440677967
496200655,2024/04/08,917.5573770491803,1484.9344262295083,922.7049180327868,1476.672131147541,912.344262295082,1493.622950819672,-0.01682786885245902,0.3556647540983607,-0.9300416393442623,-0.13598229508196724,0.3611840983606558,-0.9176339344262295,5.441918032786884,5.560180327868852
496716942,2024/04/08,610.9508196721312,1380.639344262295,616.8196721311475,1379.8524590163934,605.0983606557377,1381.5901639344263,-0.11417524590163936,0.32795557377049184,-0.9305601639344262,-0.22996786885245904,0.32743852459016387,-0.9089109836065575,5.5967540983606545,5.754819672131147
497233232,2024/04/08,416.78688524590166,991.3934426229508,414.72131147540983,1000.4918032786885,418.88524590163934,982.2459016393443,-0.18227754098360657,0.22605688524590165,-0.948784918032787,-0.2947573770491803,0.2208313114754098,-0.9206255737704918,5.5335737704918015,5.752131147540983
497749520,2024/04/08,625.655737704918,771.8196721311475,598.0655737704918,779.8852459016393,564.6136363636364,654.4545454545455,-0.12682377049180327,0.1820318032786885,-0.9704465573770493,-0.25885022727272733,0.1455775,-0.9484786363636363,5.407508196721311,5.5974545454545455
498265808,2024/04/08,804.8846153846154,784.6730769230769,758.9803921568628,783.9019607843137,829.1212121212121,647.3030303030303,-0.07646921568627452,0.19211411764705882,-0.972613137254902,-0.18067212121212117,0.1549239393939394,-0.9598245454545454,5.400725490196078,5.552212121212121
498782096,2024/04/08,644.0192307692307,395.7692307692308,618.0980392156863,411.84313725490193,661.5098039215686,367.0980392156863,-0.11969901960784314,0.08410960784313724,-0.986395294117647,-0.2325656862745098,0.07416156862745099,-0.9650005882352941,5.105843137254903,5.2252745098039215
499298385,2024/04/08,545.1355932203389,299.0,542.6271186440678,326.35593220338984,547.5084745762712,271.79661016949154,-0.13716915254237289,0.058180847457627125,-0.9888076271186441,-0.26234457627118646,0.04674237288135594,-0.9638301694915254,4.425305084745763,4.472
499814673,2024/04/08,815.2105263157895,751.1929824561404,786.8545454545455,768.0,819.9642857142857,751.3214285714286,-0.05618127272727273,0.17760636363636367,-0.9659281818181819,-0.17073678571428572,0.17789017857142855,-0.9505073214285714,4.050654545454545,4.024232142857143
500330961,2024/04/08,888.35,665.1,866.4561403508771,689.8771929824561,895.0508474576271,660.2203389830509,-0.03081964912280702,0.14756614035087723,-0.9702103508771929,-0.14769372881355936,0.14340203389830508,-0.9580840677966099,4.351438596491228,4.305050847457627
500847250,2024/04/08,772.2786885245902,90.19672131147541,771.6833333333333,122.21666666666667,772.1475409836065,60.540983606557376,-0.061039500000000003,-0.012153,-0.9974109999999999,-0.19145737704918034,-0.025712459016393442,-0.980494262295082,4.8037833333333335,4.8086393442622954
501363540,2024/04/08,768.1311475409836,147.0327868852459,770.4915254237288,178.71186440677965,765.0327868852459,120.40983606557377,-0.06533881355932203,0.018438135593220342,-0.9946254237288135,-0.19910081967213114,0.005247868852459017,-0.9767470491803277,5.226711864406782,5.2570000000000014
501879831,2024/04/08,665.5573770491803,406.55737704918033,665.6666666666666,437.73333333333335,663.8196721311475,381.55737704918033,-0.10247666666666665,0.10206050000000003,-0.9872088333333334,-0.23316295081967212,0.08821131147540985,-0.9661291803278689,4.882183333333335,4.900098360655738
502396124,2024/04/08,614.639344262295,471.9344262295082,618.688524590164,500.0983606557377,610.5901639344262,443.8360655737705,-0.11875344262295083,0.1156627868852459,-0.9857673770491803,-0.24923508196721314,0.10153508196721311,-0.9626839344262293,4.3022786885245905,4.263868852459017
502912415,2024/04/08,604.0983606557377,497.9344262295082,614.1803278688525,523.4590163934427,593.9180327868852,472.344262295082,-0.11898213114754098,0.12016245901639346,-0.9843432786885247,-0.25233180327868854,0.1078022950819672,-0.9601401639344264,4.542836065573771,4.529885245901639
503428707,2024/04/08,627.0819672131148,629.2950819672132,630.8524590163935,652.5737704918033,623.327868852459,606.0655737704918,-0.11375016393442623,0.1614488524590164,-0.9792945901639345,-0.2432801639344262,0.15007983606557376,-0.9571081967213115,4.877311475409835,4.969426229508196
503944999,2024/04/08,654.0,648.3023255813954,649.8604651162791,670.2093023255813,658.2093023255813,626.5348837209302,-0.10997767441860466,0.16806883720930232,-0.9792827906976744,-0.23505813953488375,0.15722162790697675,-0.9588744186046513,4.961744186046511,5.093139534883721
