Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
711689660,2024/04/08,430.75409836065575,581.9508196721312,436.44262295081967,613.0655737704918,425.08196721311475,550.7704918032787,-0.1475781967213115,0.15720491803278694,-0.976377213114754,-0.2802565573770492,0.13780213114754095,-0.9498983606557375,5.634606557377048,5.864508196721313
712205943,2024/04/08,439.21311475409834,544.4098360655738,443.4590163934426,576.672131147541,435.0,512.2131147540983,-0.14373540983606553,0.14456803278688526,-0.9786691803278686,-0.2756955737704918,0.1251022950819672,-0.9527957377049179,5.482918032786886,5.645622950819673
712722230,2024/04/08,460.0327868852459,487.0163934426229,465.3114754098361,518.1639344262295,454.672131147541,455.8688524590164,-0.1339793442622951,0.12489901639344263,-0.9830434426229507,-0.2671144262295082,0.1070616393442623,-0.9576660655737705,5.343147540983609,5.533704918032787
713238521,2024/04/08,510.1475409836066,786.5901639344262,510.1694915254237,771.4915254237288,502.08474576271186,761.3728813559322,-0.11917186440677963,0.1954061016949152,-0.9638264406779661,-0.248046779661017,0.1908701694915254,-0.9368781355932203,5.210169491525425,5.507694915254238
713754810,2024/04/08,515.7704918032787,892.5081967213115,507.5,864.6724137931035,513.9152542372881,889.271186440678,-0.1310658620689655,0.21803913793103447,-0.9533089655172413,-0.2530315254237288,0.22300830508474576,-0.9247518644067796,5.375224137931035,5.653033898305083
714271099,2024/04/08,464.8360655737705,683.2950819672132,458.75925925925924,690.3148148148148,467.5081967213115,677.0327868852459,-0.1583901851851852,0.16606500000000002,-0.9656624074074074,-0.2808980327868853,0.16152688524590167,-0.9378872131147541,5.522351851851852,5.733377049180327
714787388,2024/04/08,491.52542372881356,811.0338983050848,497.15384615384613,847.5,487.6101694915254,798.4067796610169,-0.14635307692307695,0.21576076923076923,-0.9556388461538462,-0.2746713559322034,0.19865338983050848,-0.930884406779661,5.455692307692307,5.6528983050847454
715303679,2024/04/08,496.3050847457627,701.0169491525423,493.7368421052632,726.2105263157895,497.3898305084746,684.0169491525423,-0.1480421052631579,0.18207,-0.9649273684210526,-0.2733340677966102,0.1668562711864407,-0.9398440677966102,5.446754385964913,5.574728813559322
715819968,2024/04/08,472.62295081967216,525.0327868852459,469.8666666666667,547.1333333333333,475.5409836065574,504.0163934426229,-0.15506216666666664,0.13014566666666666,-0.979204,-0.28030213114754104,0.11570622950819671,-0.9528367213114756,5.505933333333332,5.583327868852459
716336257,2024/04/08,471.75409836065575,561.360655737705,474.344262295082,582.1475409836065,469.08196721311475,540.672131147541,-0.15253754098360653,0.14539377049180333,-0.9773806557377049,-0.2811288524590164,0.1306690163934426,-0.9505926229508196,5.580229508196721,5.644655737704917
716852547,2024/04/08,665.7868852459017,778.0327868852459,656.1967213114754,789.327868852459,675.4098360655738,766.8196721311475,-0.09723049180327868,0.2117724590163934,-0.9677988524590163,-0.2195732786885246,0.20158065573770492,-0.947835573770492,5.650508196721313,5.671819672131148
717368837,2024/04/08,959.5245901639345,1005.9508196721312,946.2786885245902,1020.327868852459,973.1333333333333,990.4833333333333,-0.005783442622950821,0.2837419672131148,-0.9569859016393443,-0.128669,0.2716013333333333,-0.9510945000000001,5.599098360655737,5.644000000000001
717885124,2024/04/08,949.6229508196722,848.1311475409836,949.2786885245902,876.5409836065573,950.0666666666667,815.8,-0.003947049180327868,0.23740147540983605,-0.9647706557377049,-0.13633833333333334,0.2166985,-0.9598541666666666,5.647180327868853,5.762700000000001
718401412,2024/04/08,669.327868852459,432.0,675.1475409836065,463.9672131147541,663.672131147541,400.08196721311475,-0.08787737704918032,0.1060639344262295,-0.9827640983606556,-0.22279491803278687,0.08699245901639346,-0.9630016393442622,5.760245901639342,5.919098360655737
718917699,2024/04/08,490.38461538461536,218.65384615384616,507.6326530612245,241.85714285714286,479.4230769230769,190.8846153846154,-0.13522979591836737,0.03865551020408164,-0.9899544897959184,-0.27412307692307697,0.026928076923076923,-0.9611198076923076,5.754632653061224,5.896769230769231
719433987,2024/04/08,502.6923076923077,227.46153846153845,525.9183673469388,250.46938775510205,486.5576923076923,200.30769230769232,-0.13084265306122447,0.04337755102040817,-0.990251632653061,-0.27347307692307693,0.031594423076923075,-0.961076923076923,5.8484693877551015,5.939807692307692
719950275,2024/04/08,476.44262295081967,273.327868852459,494.4590163934426,305.9672131147541,458.27868852459017,240.54098360655738,-0.1439429508196721,0.06020459016393443,-0.9874709836065576,-0.2849922950819672,0.04204868852459016,-0.9573486885245902,5.720573770491803,5.915655737704919
720466562,2024/04/08,452.0327868852459,307.8360655737705,468.21311475409834,336.5081967213115,435.8196721311475,279.1475409836066,-0.15376,0.06942213114754098,-0.9856432786885246,-0.2928731147540983,0.05287803278688525,-0.9546798360655738,5.391655737704919,5.646868852459017
720982849,2024/04/08,455.69767441860466,298.4418604651163,471.83720930232556,322.6744186046512,439.51162790697674,274.3255813953488,-0.15323627906976744,0.0644839534883721,-0.9860711627906977,-0.2922276744186047,0.05049372093023257,-0.9550093023255813,5.352813953488372,5.586023255813954
