Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
467521363,2024/04/08,1311.983606557377,613.5901639344262,1308.2622950819673,633.655737704918,1315.72131147541,593.2950819672132,0.10702786885245902,0.17161573770491806,-0.9793277049180328,-0.027947377049180332,0.15754868852459014,-0.9871004918032786,5.853016393442623,6.030360655737706
468037655,2024/04/08,886.8333333333334,630.2833333333333,887.1833333333333,652.35,886.6,608.1833333333333,-0.02717516666666667,0.17503033333333334,-0.9735313333333333,-0.158467,0.15839583333333335,-0.9634178333333332,5.7902,6.034283333333333
468553947,2024/04/08,840.3166666666667,627.4666666666667,813.4237288135594,662.8135593220339,847.4333333333333,596.65,-0.04786389830508474,0.17743694915254235,-0.972433220338983,-0.16609700000000002,0.15377066666666667,-0.9608511666666667,5.394728813559323,5.718333333333334
469070237,2024/04/08,995.2131147540983,611.5409836065573,982.0862068965517,648.9655172413793,1008.8196721311475,580.1311475409836,0.009404655172413791,0.1728851724137931,-0.976036551724138,-0.11320967213114752,0.14990934426229505,-0.9718268852459016,5.225689655172413,5.502311475409836
469586529,2024/04/08,600.7868852459017,614.0983606557377,598.5084745762712,644.1016949152543,607.9344262295082,585.7049180327868,-0.11896491525423727,0.16934474576271186,-0.9729606779661016,-0.2435706557377049,0.14878295081967213,-0.9530855737704917,5.357322033898306,5.620491803278688
470102820,2024/04/08,499.44262295081967,614.311475409836,490.0655737704918,643.2459016393443,509.0,585.311475409836,-0.15164655737704916,0.16798442622950815,-0.973577213114754,-0.27284409836065576,0.14794918032786886,-0.9501267213114754,5.273,5.556213114754098
470619112,2024/04/08,546.3770491803278,593.4590163934427,533.4918032786885,619.4754098360655,559.4098360655738,567.344262295082,-0.13532754098360655,0.16136918032786884,-0.9763291803278688,-0.2550434426229508,0.1439068852459016,-0.9549980327868852,5.369327868852459,5.579770491803279
471135403,2024/04/08,493.27868852459017,579.5081967213115,482.75409836065575,604.327868852459,503.8196721311475,554.5081967213115,-0.1553860655737705,0.1570998360655738,-0.9742683606557376,-0.27506672131147547,0.13957983606557375,-0.9502503278688527,5.481262295081968,5.6712459016393435
471651694,2024/04/08,462.08196721311475,585.983606557377,456.327868852459,610.5901639344262,467.8032786885246,561.344262295082,-0.16226918032786888,0.15776524590163932,-0.9739262295081966,-0.284035737704918,0.14041786885245902,-0.9483604918032787,5.42872131147541,5.6215573770491805
472167985,2024/04/08,463.1896551724138,633.5172413793103,479.52830188679246,611.7924528301887,466.8103448275862,612.5172413793103,-0.15240566037735848,0.15575471698113205,-0.975852641509434,-0.28031862068965513,0.15094706896551724,-0.9455091379310345,5.468132075471699,5.669413793103447
472684275,2024/04/08,426.25,930.0769230769231,451.31111111111113,932.6666666666666,416.52941176470586,915.9215686274509,-0.1593371111111111,0.2387344444444445,-0.9485895555555558,-0.29032607843137254,0.22813764705882356,-0.9193978431372548,5.553955555555556,5.767235294117645
473200566,2024/04/08,427.85714285714283,886.875,430.55555555555554,912.1666666666666,420.6,864.8909090909091,-0.16390722222222223,0.23204074074074074,-0.951079259259259,-0.2891463636363637,0.2154907272727273,-0.9251967272727271,5.5539259259259275,5.733109090909089
473716857,2024/04/08,424.04918032786884,644.0491803278688,419.95081967213116,672.688524590164,428.2295081967213,615.4262295081967,-0.16776754098360652,0.16808409836065571,-0.9713504918032788,-0.28985393442622953,0.1509755737704918,-0.9450393442622952,5.543311475409836,5.687032786885245
474233148,2024/04/08,420.7049180327869,648.2459016393443,415.91803278688525,674.2786885245902,425.4590163934426,622.0983606557377,-0.16864360655737703,0.16900311475409838,-0.9710111475409837,-0.28975180327868855,0.1539532786885246,-0.9445604918032788,5.626573770491803,5.755639344262295
474749438,2024/04/08,410.11475409836066,625.4918032786885,402.5081967213115,649.360655737705,417.59016393442624,601.5081967213115,-0.17233245901639346,0.16127295081967213,-0.9716270491803278,-0.2911296721311475,0.1481834426229508,-0.945042131147541,5.66495081967213,5.836622950819673
475265729,2024/04/08,414.60655737704917,590.5737704918033,403.344262295082,613.2786885245902,425.8196721311475,567.9508196721312,-0.17368016393442623,0.15013852459016394,-0.9731929508196723,-0.29004704918032786,0.1381198360655738,-0.9469040983606557,5.573639344262295,5.799950819672132
475782020,2024/04/08,427.73770491803276,594.8196721311475,411.73770491803276,619.2622950819672,443.72131147540983,570.5409836065573,-0.17363852459016393,0.15109032786885243,-0.9730624590163933,-0.2872411475409836,0.13761377049180326,-0.9478552459016396,5.442475409836066,5.7013114754098355
476298317,2024/04/08,446.344262295082,584.983606557377,430.0327868852459,606.5081967213115,462.72131147540983,563.5573770491803,-0.1664388524590164,0.14355295081967212,-0.9753919672131148,-0.2795790163934426,0.13206590163934426,-0.9508816393442623,5.335836065573771,5.621573770491804
476814623,2024/04/08,468.4186046511628,566.9767441860465,455.2325581395349,585.0697674418604,481.6744186046512,548.9767441860465,-0.15567441860465117,0.13378860465116277,-0.9786939534883722,-0.2707820930232558,0.12435627906976744,-0.9545616279069766,5.290139534883721,5.567790697674417
