Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
723747487,2024/04/08,495.42622950819674,405.04918032786884,506.60655737704917,421.21311475409834,484.2950819672131,388.8032786885246,-0.13500983606557376,0.10275557377049181,-0.9854532786885247,-0.274222131147541,0.0949534426229508,-0.9569206557377049,5.496508196721311,5.742786885245902
724263777,2024/04/08,486.7049180327869,397.37704918032784,495.8360655737705,414.26229508196724,477.6393442622951,380.4754098360656,-0.13638737704918033,0.1008949180327869,-0.9854559016393443,-0.2747159016393443,0.09333934426229508,-0.9569383606557379,5.453344262295082,5.699819672131147
724780066,2024/04/08,455.9344262295082,388.4590163934426,463.4918032786885,403.672131147541,448.3606557377049,373.37704918032784,-0.14901229508196723,0.09653983606557377,-0.9840662295081968,-0.2852780327868853,0.08984311475409835,-0.9541924590163935,5.544704918032786,5.798245901639344
725296354,2024/04/08,626.3770491803278,362.27868852459017,626.1147540983607,376.6885245901639,626.5573770491803,347.9344262295082,-0.0950037704918033,0.08831442622950819,-0.9890145901639344,-0.22940622950819672,0.08217950819672132,-0.9671663934426229,5.557196721311477,5.792049180327869
725812644,2024/04/08,637.5901639344262,375.4754098360656,634.4426229508197,391.9344262295082,640.7377049180328,358.9836065573771,-0.09201098360655736,0.09341081967213118,-0.9888922950819673,-0.2248081967213115,0.08551081967213116,-0.9681518032786884,5.540508196721312,5.795459016393443
726328933,2024/04/08,449.91803278688525,420.72131147540983,446.8032786885246,442.8032786885246,453.11475409836066,398.59016393442624,-0.15196491803278692,0.10941524590163937,-0.9822050819672131,-0.28114786885245896,0.09778459016393443,-0.9545675409836065,5.468,5.751885245901639
726845221,2024/04/08,631.4736842105264,442.96491228070175,624.1052631578947,460.4561403508772,590.4509803921569,394.72549019607845,-0.09289789473684212,0.11625894736842106,-0.9840454385964913,-0.23749392156862745,0.09812862745098039,-0.9642515686274512,5.282649122807017,5.651568627450982
727361511,2024/04/08,671.0,435.4736842105263,661.7017543859649,447.0,636.6274509803922,393.19607843137254,-0.08559596491228069,0.11261473684210527,-0.9852459649122807,-0.22875254901960781,0.09708901960784311,-0.966522156862745,5.359526315789474,5.692294117647059
727877814,2024/04/08,511.1311475409836,392.62295081967216,510.3606557377049,406.9344262295082,511.88524590163934,378.4754098360656,-0.1353083606557377,0.10171377049180329,-0.9852893442622951,-0.2681806557377049,0.09494245901639344,-0.9584239344262295,5.5203114754098355,5.739655737704917
728394125,2024/04/08,646.5737704918033,346.672131147541,652.639344262295,360.55737704918033,640.5081967213115,332.78688524590166,-0.08972983606557378,0.09604,-0.9901718032786886,-0.23153098360655736,0.08981245901639345,-0.9674868852459018,5.480196721311475,5.6715409836065565
728910437,2024/04/08,789.0377358490566,313.0943396226415,793.0576923076923,323.4807692307692,785.9433962264151,302.37735849056605,-0.052081538461538464,0.09437076923076923,-0.9937436538461538,-0.19621698113207547,0.08882245283018868,-0.9760566037735848,5.524557692307694,5.695
729426750,2024/04/08,803.5294117647059,319.37254901960785,804.44,322.88,803.8627450980392,315.6666666666667,-0.056543599999999986,0.0999442,-0.9933387999999997,-0.1990766666666666,0.09894588235294116,-0.9748888235294118,5.690300000000001,5.871509803921569
729943063,2024/04/08,839.35,339.85,832.8833333333333,346.5,845.8166666666667,333.3333333333333,-0.04675883333333333,0.10728866666666666,-0.9930286666666664,-0.18587116666666667,0.1042198333333333,-0.9769041666666668,5.7635999999999985,5.948633333333334
730459376,2024/04/08,852.311475409836,350.1639344262295,841.3684210526316,362.3333333333333,862.4590163934427,339.55737704918033,-0.043807894736842094,0.1110882456140351,-0.9927899999999998,-0.18037065573770492,0.10397491803278693,-0.978046393442623,5.7357192982456136,5.929032786885247
730975691,2024/04/08,833.2459016393443,357.655737704918,820.1228070175439,370.0,844.311475409836,347.2950819672131,-0.05147614035087719,0.11276824561403505,-0.9922592982456139,-0.1865837704918033,0.10537737704918033,-0.9767522950819673,5.767842105263157,5.950950819672131
731492005,2024/04/08,830.1311475409836,370.27868852459017,818.1803278688525,381.655737704918,842.1311475409836,358.9344262295082,-0.052567049180327875,0.11641622950819673,-0.9917878688524592,-0.18785475409836064,0.1084765573770492,-0.9761703278688524,5.8522295081967215,6.005770491803279
732008320,2024/04/08,844.0327868852459,383.2950819672131,832.9666666666667,392.6,854.4262295081967,374.04918032786884,-0.048172000000000006,0.11956749999999998,-0.9916263333333332,-0.1843844262295082,0.11280344262295082,-0.97633,5.854233333333331,5.9995737704918035
732524637,2024/04/08,845.2131147540983,399.8032786885246,838.9333333333333,409.5833333333333,850.7868852459017,390.27868852459017,-0.04382983333333334,0.1236955,-0.9913288333333334,-0.18322639344262298,0.11682655737704917,-0.9760780327868853,5.860266666666666,6.019278688524591
733040928,2024/04/08,843.9767441860465,411.48837209302326,838.6744186046511,422.30232558139534,849.0232558139535,400.7906976744186,-0.042229767441860466,0.12704627906976745,-0.990913023255814,-0.18182441860465118,0.11964511627906974,-0.9758930232558138,5.882674418604651,6.04193023255814
