Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1423099973,2024/04/08,521.4561403508771,873.421052631579,517.421052631579,880.9824561403509,530.1730769230769,842.8461538461538,-0.1225857894736842,0.22606736842105263,-0.9440142105263158,-0.2459134615384615,0.21240788461538462,-0.9227067307692308,5.4712807017543845,5.612692307692308
1423616254,2024/04/08,604.4666666666667,449.21666666666664,587.1666666666666,475.01666666666665,608.625,395.0357142857143,-0.10528266666666666,0.09737916666666666,-0.9867648333333334,-0.2280275,0.07722107142857144,-0.9674901785714285,5.404349999999998,5.508821428571428
1424132534,2024/04/08,791.0327868852459,760.6065573770492,777.8360655737705,781.3934426229508,804.0,734.1754385964912,-0.0481311475409836,0.19077459016393444,-0.9751083606557377,-0.1698456140350877,0.1769610526315789,-0.9633796491228069,5.633590163934426,5.727035087719298
1424648814,2024/04/08,877.672131147541,992.9344262295082,873.0983606557377,1003.9180327868852,882.0983606557377,982.0,-0.019904426229508197,0.26927754098360657,-0.962819180327869,-0.1494759016393442,0.25948852459016397,-0.9540418032786887,5.8106065573770485,5.897590163934425
1425165094,2024/04/08,756.5666666666667,758.2666666666667,749.0508474576271,775.3559322033898,770.5084745762712,755.5932203389831,-0.05925457627118644,0.20898406779661016,-0.9693442372881355,-0.18573644067796616,0.20096186440677963,-0.9545891525423729,5.8269491525423724,5.957779661016949
1425681374,2024/04/08,467.5762711864407,408.0169491525424,454.13793103448273,423.9655172413793,536.9545454545455,422.20454545454544,-0.14319793103448278,0.10554603448275862,-0.9796394827586208,-0.2530788636363636,0.10507704545454545,-0.9555281818181819,5.303379310344828,5.615227272727274
1426197653,2024/04/08,709.7586206896551,293.3103448275862,703.7758620689655,310.63793103448273,823.0277777777778,259.1666666666667,-0.04958655172413793,0.08162396551724135,-0.9859693103448276,-0.15404638888888889,0.07031333333333332,-0.977188888888889,4.543034482758621,4.476722222222223
1426713945,2024/04/08,1162.4406779661017,278.52542372881356,1158.949152542373,292.20338983050846,1175.1875,244.5625,0.09035610169491526,0.0824513559322034,-0.9921105084745762,-0.0490809375,0.06903499999999999,-0.9963390625,4.337677966101696,4.2450937500000006
1427230236,2024/04/08,850.5,256.3103448275862,941.66,280.24,686.2564102564103,220.17948717948718,0.013247600000000009,0.0739734,-0.9893877999999999,-0.20698051282051283,0.053180512820512824,-0.9668594871794871,4.45554,4.633282051282052
1427746527,2024/04/08,563.4655172413793,167.31034482758622,602.78,194.58,569.2241379310345,137.68965517241378,-0.08750619999999998,0.037020000000000004,-0.9901828,-0.23636810344827583,0.023439137931034477,-0.9654996551724141,4.403639999999999,4.5151724137931035
1428262819,2024/04/08,764.7704918032787,85.80327868852459,760.327868852459,123.93442622950819,769.327868852459,47.60655737704918,-0.03914868852459016,0.011658688524590165,-0.9970381967213114,-0.17641934426229505,-0.009641311475409838,-0.982087213114754,4.510754098360656,4.56495081967213
1428779109,2024/04/08,763.2295081967213,266.344262295082,768.0,296.3666666666667,760.2295081967213,234.81967213114754,-0.050075666666666664,0.07346549999999999,-0.9927696666666667,-0.19338377049180325,0.053659344262295086,-0.9760352459016393,4.863783333333332,4.929508196721312
1429295400,2024/04/08,672.5737704918033,457.2950819672131,672.3333333333334,485.45,672.8333333333334,431.8666666666667,-0.07967866666666668,0.13406450000000003,-0.9867421666666665,-0.2176545,0.1173215,-0.9677953333333333,4.862366666666667,4.898983333333333
1429811692,2024/04/08,664.8524590163935,459.11475409836066,665.4754098360655,486.655737704918,664.9830508474577,436.64406779661016,-0.07263622950819672,0.1307788524590164,-0.9857090163934427,-0.20986101694915255,0.11615593220338981,-0.9673467796610168,5.014590163934426,5.088389830508475
1430327983,2024/04/08,645.0491803278688,352.8360655737705,651.7049180327868,380.26229508196724,638.8833333333333,327.55,-0.0777588524590164,0.09740819672131149,-0.9892724590163935,-0.2204316666666667,0.08148466666666665,-0.9687085000000002,5.449032786885246,5.562983333333333
1430844274,2024/04/08,634.2950819672132,316.40983606557376,642.9016393442623,348.0327868852459,625.639344262295,284.8524590163934,-0.08288803278688524,0.08572934426229507,-0.99235868852459,-0.22691393442622954,0.0657627868852459,-0.9712316393442624,5.607540983606556,5.702868852459017
1431360564,2024/04/08,649.0819672131148,514.8688524590164,657.0491803278688,543.4098360655738,641.2131147540983,486.24590163934425,-0.07857065573770491,0.1532050819672131,-0.9836445901639344,-0.2212109836065574,0.13384016393442622,-0.964348524590164,5.67304918032787,5.741983606557375
1431876856,2024/04/08,664.7540983606557,670.8360655737705,672.0,691.7377049180328,657.15,649.1666666666666,-0.0733431147540984,0.20346180327868854,-0.9759488524590165,-0.21518733333333337,0.18801733333333337,-0.957861,5.732360655737706,5.7846166666666665
1432393145,2024/04/08,666.4883720930233,694.9302325581396,674.8604651162791,712.4418604651163,657.0731707317074,676.2682926829268,-0.07178186046511628,0.20992069767441862,-0.9750197674418603,-0.21463975609756095,0.1963739024390244,-0.9566885365853658,5.744651162790698,5.813926829268293
