Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
787051645,2024/04/08,636.25,583.1666666666666,620.6166666666667,602.6,651.7,563.7666666666667,-0.09496950000000001,0.16468383333333333,-0.9730366666666668,-0.2136616666666667,0.1508591666666667,-0.9562915000000002,3.990366666666667,4.019633333333332
787567936,2024/04/08,1106.4,723.8166666666667,1088.9333333333334,752.1833333333333,1123.8333333333333,695.5166666666667,0.05200566666666666,0.21013616666666665,-0.958292,-0.06460383333333333,0.19337599999999996,-0.9609989999999999,4.17055,4.135250000000001
788084227,2024/04/08,1559.360655737705,876.3770491803278,1540.983606557377,909.1803278688525,1577.9344262295083,843.655737704918,0.19361327868852457,0.2591585245901639,-0.9461226229508196,0.07711311475409836,0.24082967213114753,-0.9673826229508197,4.4300327868852465,4.453016393442623
788600519,2024/04/08,1643.622950819672,865.655737704918,1622.7868852459017,894.4754098360655,1664.4918032786886,836.8688524590164,0.21282163934426226,0.25498000000000004,-0.9427893442622951,0.09865590163934425,0.23700524590163932,-0.9659422950819669,4.604344262295081,4.745803278688524
789116812,2024/04/08,1668.5901639344263,842.9016393442623,1657.27868852459,863.7540983606557,1679.8688524590164,822.1311475409836,0.19331229508196718,0.25172409836065573,-0.9469329508196721,0.07173262295081967,0.2298485245901639,-0.9686377049180328,4.805196721311475,4.926032786885247
789633105,2024/04/08,1575.9016393442623,840.1639344262295,1574.5,853.9655172413793,1577.5737704918033,825.8688524590164,0.1409251724137931,0.25602258620689655,-0.9561939655172415,0.010001803278688527,0.22915311475409839,-0.9731849180327867,4.720482758620689,4.777311475409836
790149397,2024/04/08,1572.688524590164,878.360655737705,1569.7272727272727,896.0909090909091,1575.4262295081967,862.8688524590164,0.13867327272727273,0.2685605454545455,-0.9531923636363636,0.00976967213114754,0.23961573770491804,-0.9707950819672131,4.389145454545455,4.449540983606557
790665690,2024/04/08,1569.8524590163934,886.5409836065573,1565.7413793103449,902.8965517241379,1573.5245901639344,871.311475409836,0.14022034482758622,0.27046189655172415,-0.9524262068965517,0.012160491803278687,0.2430316393442623,-0.9699232786885246,4.4045344827586215,4.433213114754098
791181983,2024/04/08,1591.672131147541,884.0655737704918,1585.295081967213,899.1803278688525,1598.1967213114754,869.016393442623,0.1482580327868852,0.26940213114754097,-0.9513570491803278,0.021836065573770495,0.2435224590163934,-0.9694575409836067,4.573885245901638,4.583393442622951
791698275,2024/04/08,1642.7704918032787,899.7213114754098,1638.2131147540983,918.4098360655738,1647.4918032786886,880.983606557377,0.1689195081967213,0.274990655737705,-0.9462870491803279,0.04210983606557377,0.24841229508196716,-0.9675460655737704,4.611836065573771,4.605081967213113
792214568,2024/04/08,1645.0819672131147,909.0655737704918,1643.377049180328,933.8524590163935,1646.8032786885246,884.1967213114754,0.17290131147540982,0.28064688524590164,-0.9439695081967213,0.04410918032786885,0.25090262295081966,-0.9668444262295083,4.65432786885246,4.612065573770491
792730861,2024/04/08,1585.0,899.9672131147541,1587.811320754717,930.2830188679245,1585.8196721311476,878.0983606557377,0.1556011320754717,0.28038226415094336,-0.9469692452830186,0.024260655737704914,0.24961098360655737,-0.9678334426229509,4.640132075471698,4.628557377049181
793247153,2024/04/08,1515.4590163934427,902.0327868852459,1509.2641509433963,925.9622641509434,1514.983606557377,886.0491803278688,0.1312809433962264,0.2792252830188679,-0.9496181132075472,0.001778360655737705,0.2519401639344262,-0.9664101639344262,4.3420943396226415,4.373573770491803
793763445,2024/04/08,1080.5245901639344,958.7377049180328,1078.0819672131147,972.1639344262295,1083.0983606557377,945.311475409836,-0.0029354098360655743,0.2922767213114754,-0.9467713114754098,-0.1308806557377049,0.2676726229508196,-0.9454434426229509,4.195819672131147,4.189704918032787
794279736,2024/04/08,602.1147540983607,995.8360655737705,600.3770491803278,1004.9672131147541,603.9016393442623,986.7213114754098,-0.14012999999999998,0.2973055737704918,-0.944250655737705,-0.2658665573770492,0.27727163934426236,-0.9230681967213115,4.021032786885246,3.9856065573770496
794796028,2024/04/08,435.8545454545455,692.0727272727273,452.84,732.48,440.54545454545456,686.4909090909091,-0.17468699999999998,0.20446280000000003,-0.9542572,-0.30272,0.18181345454545453,-0.9270565454545453,3.9536399999999996,3.8473090909090906
795312320,2024/04/08,233.4181818181818,177.6727272727273,225.44,170.3,242.43636363636364,168.74545454545455,-0.23716100000000004,0.0222188,-0.9683892000000001,-0.35221181818181807,0.02239145454545454,-0.9326383636363638,4.14436,4.109090909090909
795828611,2024/04/08,295.2295081967213,92.0,289.72340425531917,125.17021276595744,295.37704918032784,77.59016393442623,-0.21067936170212767,0.013047872340425532,-0.9746999999999999,-0.33140639344262296,0.0011327868852459015,-0.9418218032786884,4.459787234042553,4.612344262295082
796344902,2024/04/08,510.16279069767444,234.8372093023256,611.1034482758621,354.3448275862069,506.25581395348837,216.41860465116278,-0.10637275862068964,0.09244172413793104,-0.9853120689655172,-0.26899465116279064,0.04802744186046512,-0.9569372093023254,4.770310344827586,4.845744186046511
