Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
36216896,2024/04/08,1964.2131147540983,454.42622950819674,1690.304347826087,133.34782608695653,1893.7540983606557,442.8524590163934,0.17303608695652176,0.012152608695652174,-0.9755417391304348,0.10765590163934426,0.10536491803278687,-0.9714970491803279,4.731434782608696,4.555163934426229
36733184,2024/04/08,2261.3953488372094,677.5813953488372,nan,nan,2261.3953488372094,677.5813953488372,nan,nan,nan,0.2192053488372093,0.17572395348837208,-0.9596681395348837,nan,4.481093023255815
37249473,2024/04/08,2282.2580645161293,670.483870967742,nan,nan,2282.2580645161293,670.483870967742,nan,nan,nan,0.22609645161290323,0.17326225806451614,-0.9585216129032259,nan,4.705
37765760,2024/04/08,2284.777777777778,673.6111111111111,nan,nan,2284.777777777778,673.6111111111111,nan,nan,nan,0.22693944444444444,0.17372222222222222,-0.9582755555555553,nan,4.7635000000000005
38282049,2024/04/08,2271.823529411765,685.7647058823529,nan,nan,2271.823529411765,685.7647058823529,nan,nan,nan,0.22307411764705884,0.17714235294117645,-0.9583770588235294,nan,4.762235294117647
38798340,2024/04/08,2270.5833333333335,684.3333333333334,nan,nan,2270.5833333333335,684.3333333333334,nan,nan,nan,0.2219770833333333,0.17669500000000005,-0.95856375,nan,4.856166666666666
39314629,2024/04/08,2279.8,490.86,nan,nan,2279.8,490.86,nan,nan,nan,0.22507720000000003,0.11831159999999999,-0.9646962000000001,nan,4.861160000000001
39830918,2024/04/08,2277.185185185185,340.85185185185185,nan,nan,2277.185185185185,340.85185185185185,nan,nan,nan,0.2244196296296296,0.07318111111111111,-0.9696385185185186,nan,4.823333333333334
40347208,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40863497,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41379786,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41896076,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42412366,2024/04/08,1780.0,25.0,1797.0,43.0,1764.0,6.0,0.19428,0.00345,-0.98094,0.05765,-0.01036,-0.99828,5.607,5.99
42928655,2024/04/08,1780.0,25.0,1797.0,43.0,1764.0,6.0,0.19428,0.00345,-0.98094,0.05765,-0.01036,-0.99828,5.607,5.99
44027858,2024/04/08,1771.0588235294117,63.088235294117645,1781.5294117647059,67.29411764705883,1760.4705882352941,58.76470588235294,0.19229176470588233,0.004657058823529411,-0.9812888235294117,0.06007176470588235,-0.0007544117647058821,-0.99816,5.591264705882353,5.959088235294118
44610771,2024/04/08,1646.4754098360656,242.0983606557377,1646.377049180328,242.08196721311475,1646.4426229508197,242.0983606557377,0.156944262295082,0.05104475409836065,-0.9836550819672132,0.029602459016393443,0.049362786885245896,-0.9958222950819671,5.507967213114754,5.875442622950819
45127064,2024/04/08,1426.0983606557377,600.5409836065573,1420.2295081967213,604.7540983606557,1431.9016393442623,596.311475409836,0.09160803278688524,0.15581704918032788,-0.9801549180327871,-0.03297295081967213,0.15292442622950822,-0.984575081967213,5.117819672131148,5.471475409836065
45643358,2024/04/08,1323.6571428571428,786.4,1316.942857142857,796.2285714285714,1330.2285714285715,776.5714285714286,0.06020714285714286,0.21267799999999998,-0.9752434285714286,-0.06364457142857143,0.20678428571428573,-0.9762837142857145,4.771971428571428,5.1038
