Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
868442527,2024/04/08,479.0416666666667,377.9166666666667,499.8936170212766,398.59574468085106,464.80434782608694,311.5217391304348,-0.13015978723404256,0.09232659574468084,-0.9846134042553191,-0.27118173913043486,0.06774130434782609,-0.9598058695652173,5.609574468085106,5.953565217391305
868958819,2024/04/08,473.75471698113205,334.5660377358491,487.9,366.18,461.811320754717,307.37735849056605,-0.1337592,0.0835014,-0.9874033999999999,-0.27165377358490567,0.06724264150943396,-0.959991320754717,5.5713599999999985,5.805603773584904
869475109,2024/04/08,470.9016393442623,336.0655737704918,483.59322033898303,368.40677966101697,459.62295081967216,306.2950819672131,-0.13272525423728815,0.08468254237288136,-0.9874547457627119,-0.270024262295082,0.06765295081967213,-0.9604196721311475,5.3348305084745755,5.5647868852459
869991400,2024/04/08,476.0163934426229,323.9016393442623,491.6885245901639,350.0327868852459,460.26229508196724,297.7704918032787,-0.1327586885245902,0.0780744262295082,-0.9879929508196721,-0.27207524590163934,0.06403032786885246,-0.9600706557377049,5.399098360655737,5.611180327868852
870507692,2024/04/08,482.7692307692308,337.75,501.4423076923077,358.5769230769231,464.09615384615387,316.96153846153845,-0.13299634615384615,0.0800151923076923,-0.9877244230769229,-0.27378500000000006,0.06875365384615384,-0.9591148076923078,5.686903846153845,5.867673076923077
871023982,2024/04/08,554.6730769230769,412.4230769230769,562.6153846153846,428.75,546.75,396.11538461538464,-0.11052423076923078,0.10365884615384616,-0.9881446153846153,-0.2467788461538461,0.09507884615384617,-0.9639907692307692,5.906288461538462,6.081134615384615
871540273,2024/04/08,527.672131147541,385.6393442622951,529.5573770491803,407.344262295082,525.7540983606557,363.9672131147541,-0.11716852459016394,0.0964895081967213,-0.9880559016393441,-0.24981819672131145,0.08500704918032788,-0.9641465573770492,5.830901639344264,6.0481311475409845
872056564,2024/04/08,465.5409836065574,539.9016393442623,470.0655737704918,561.2786885245902,460.8688524590164,518.5901639344262,-0.13254803278688523,0.1439906557377049,-0.9779718032786886,-0.2647044262295082,0.13176918032786888,-0.9523303278688524,5.678065573770493,5.931
872572854,2024/04/08,476.2950819672131,723.4426229508197,482.35593220338984,739.4067796610169,470.37704918032784,710.2131147540983,-0.12979084745762715,0.20059627118644066,-0.9705127118644068,-0.2621968852459017,0.19134032786885244,-0.9452949180327868,5.6916101694915255,5.949409836065573
873089145,2024/04/08,480.4918032786885,683.3934426229508,484.7457627118644,694.1016949152543,476.60655737704917,673.9016393442623,-0.13135169491525422,0.18616593220338984,-0.9735135593220338,-0.2625183606557377,0.17994819672131146,-0.947797213114754,5.793983050847457,6.040655737704919
873605437,2024/04/08,514.311475409836,706.1639344262295,517.0327868852459,712.5901639344262,511.672131147541,699.7213114754098,-0.11997409836065574,0.19256491803278689,-0.97360131147541,-0.2508085245901639,0.18879590163934423,-0.9491057377049181,5.85372131147541,6.092081967213114
874121729,2024/04/08,540.7049180327868,616.0327868852459,538.0,622.7377049180328,543.5573770491803,609.1639344262295,-0.11292475409836066,0.16344114754098357,-0.9775781967213115,-0.24126278688524588,0.1604054098360656,-0.954507049180328,5.889836065573771,6.11811475409836
874638020,2024/04/08,518.311475409836,391.39344262295083,512.3770491803278,401.78688524590166,524.344262295082,380.95081967213116,-0.1205104918032787,0.09137377049180327,-0.9862375409836066,-0.24730491803278687,0.08781639344262294,-0.9625465573770492,5.91062295081967,6.165524590163933
875154312,2024/04/08,505.95081967213116,285.1311475409836,502.44262295081967,295.26229508196724,509.37704918032784,275.1475409836066,-0.12309508196721311,0.057903442622950815,-0.9905249180327869,-0.25186540983606553,0.0554388524590164,-0.9659877049180328,5.9799999999999995,6.226918032786886
875670604,2024/04/08,502.73770491803276,400.5245901639344,500.8360655737705,409.8688524590164,504.5245901639344,391.26229508196724,-0.12719459016393445,0.09572245901639341,-0.9851867213114756,-0.2562290163934426,0.09207491803278688,-0.9602321311475408,6.087934426229507,6.271163934426229
876186895,2024/04/08,493.1186440677966,658.9322033898305,492.52542372881356,672.3728813559322,495.44827586206895,639.448275862069,-0.13106237288135594,0.1755208474576271,-0.9733437288135594,-0.2588237931034483,0.16520948275862068,-0.9492684482758619,6.062542372881356,6.24998275862069
876703187,2024/04/08,601.2372881355932,1111.7966101694915,604.4406779661017,1109.864406779661,601.5,1115.8103448275863,-0.0901171186440678,0.2929671186440678,-0.9431022033898304,-0.21471896551724137,0.2926120689655172,-0.9220127586206895,5.931898305084745,6.170103448275862
877219479,2024/04/08,757.2622950819672,1169.704918032787,752.8360655737705,1158.1475409836066,761.6065573770492,1181.311475409836,-0.04355524590163934,0.2977732786885246,-0.9406952459016392,-0.16436426229508194,0.3039211475409836,-0.9262152459016394,5.783098360655737,6.021426229508197
877735770,2024/04/08,683.953488372093,877.3023255813954,674.7906976744187,879.7441860465116,693.0,874.8837209302326,-0.06947325581395349,0.21780999999999998,-0.9638516279069766,-0.19028488372093022,0.2165255813953488,-0.9485565116279072,5.7684186046511625,5.961883720930232
