Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
289667417,2024/04/08,568.6792452830189,118.83018867924528,564.5,74.72916666666667,587.3962264150944,98.26415094339623,-0.12782729166666665,-0.01999520833333333,-0.9910087500000001,-0.2458250943396226,-0.012984339622641507,-0.964521320754717,5.7184791666666674,5.58945283018868
290183714,2024/04/08,746.8360655737705,202.7377049180328,735.7540983606557,228.1639344262295,755.65,174.23333333333332,-0.07639409836065575,0.0300672131147541,-0.9911826229508197,-0.19857716666666664,0.013182666666666667,-0.9746173333333333,5.914393442622951,5.964333333333332
290700003,2024/04/08,927.0327868852459,646.1639344262295,917.1639344262295,648.8196721311475,937.7333333333333,648.2,-0.021471475409836065,0.1639867213114754,-0.9780495081967212,-0.14313366666666666,0.1615666666666666,-0.9661843333333333,5.9375081967213115,6.0491833333333345
291216293,2024/04/08,988.3934426229508,977.7377049180328,978.2950819672132,954.0819672131148,998.3934426229508,1001.4262295081967,-0.0005124590163934424,0.25921229508196725,-0.9654342622950819,-0.12173803278688526,0.2707419672131148,-0.954327868852459,5.845098360655737,6.06067213114754
291732582,2024/04/08,979.7049180327868,974.0655737704918,962.9180327868852,952.6229508196722,996.327868852459,995.5409836065573,-0.005759508196721311,0.25862098360655733,-0.9651768852459017,-0.12293491803278689,0.26910180327868854,-0.9544978688524591,5.833344262295082,6.057983606557377
292248873,2024/04/08,751.0819672131148,705.1475409836065,732.8196721311475,707.2131147540983,769.2622950819672,703.1803278688525,-0.08029639344262296,0.18201278688524591,-0.9747250819672131,-0.19542655737704923,0.17767573770491804,-0.9577180327868853,5.770704918032788,5.936344262295083
292765163,2024/04/08,515.655737704918,505.9672131147541,510.91803278688525,531.2295081967213,520.344262295082,480.8196721311475,-0.15001819672131148,0.1275967213114754,-0.9791618032786886,-0.2717490163934427,0.10818868852459015,-0.954913606557377,5.294688524590165,5.3809508196721305
293281452,2024/04/08,313.1311475409836,568.9344262295082,322.1639344262295,588.9508196721312,304.08196721311475,548.9180327868852,-0.20424524590163937,0.1455609836065574,-0.9657691803278688,-0.3285854098360656,0.12840852459016394,-0.9332990163934426,5.005983606557376,5.073967213114755
293797743,2024/04/08,161.1639344262295,581.0,178.91803278688525,597.7049180327868,143.39344262295083,564.2950819672132,-0.24906557377049182,0.14822016393442622,-0.9570221311475411,-0.3744204918032787,0.13242524590163937,-0.9176919672131146,5.198377049180328,5.341622950819671
294314032,2024/04/08,327.7049180327869,313.1311475409836,335.1311475409836,335.88524590163934,320.2295081967213,290.4754098360656,-0.20616737704918034,0.06675393442622952,-0.9720237704918031,-0.3309257377049179,0.04940786885245902,-0.9378560655737704,5.390295081967211,5.5845573770491805
294830322,2024/04/08,359.672131147541,178.88524590163934,367.98333333333335,199.46666666666667,356.48275862068965,160.36206896551724,-0.1974261666666667,0.0236285,-0.9764116666666667,-0.3221720689655172,0.009646724137931034,-0.9426931034482761,5.589466666666667,5.745086206896552
295346617,2024/04/08,192.78688524590163,384.40983606557376,206.76271186440678,408.23728813559325,173.74137931034483,379.2241379310345,-0.24651915254237286,0.08922813559322036,-0.9617801694915254,-0.37207189655172407,0.07660379310344827,-0.9220512068965516,5.744305084745763,5.88196551724138
295862913,2024/04/08,147.75409836065575,318.4590163934426,160.74358974358975,420.5897435897436,141.34426229508196,302.78688524590166,-0.2589274358974359,0.09450179487179487,-0.9598502564102563,-0.3793503278688524,0.0561844262295082,-0.9222086885245904,5.766717948717949,5.9393770491803295
296379210,2024/04/08,166.0983606557377,182.672131147541,173.38888888888889,208.94444444444446,166.54098360655738,169.8360655737705,-0.2563330555555556,0.02802416666666667,-0.9661330555555556,-0.3740267213114754,0.016207540983606557,-0.9272267213114754,5.775972222222222,5.974852459016392
296895507,2024/04/08,193.49180327868854,182.81967213114754,190.7906976744186,210.32558139534885,192.8360655737705,166.9016393442623,-0.25257023255813954,0.02864558139534883,-0.9670527906976746,-0.3692670491803278,0.015134918032786885,-0.9291857377049182,5.802488372093023,6.013344262295083
297411804,2024/04/08,187.49180327868854,173.11475409836066,192.86666666666667,209.53333333333333,186.37704918032787,162.2622950819672,-0.2532353333333333,0.029363666666666666,-0.9668066666666667,-0.3724245901639344,0.014634098360655736,-0.927924918032787,5.811633333333333,5.980819672131149
297928101,2024/04/08,181.14754098360655,160.672131147541,194.0,200.71428571428572,181.72131147540983,156.68852459016392,-0.25437857142857145,0.02624785714285714,-0.9666457142857141,-0.3752303278688525,0.012874754098360655,-0.9268195081967213,5.7815,5.9228852459016395
298444399,2024/04/08,255.1639344262295,192.5737704918033,317.6969696969697,251.57575757575756,256.55737704918033,177.27868852459017,-0.21654757575757572,0.043702424242424244,-0.9752854545454547,-0.35484196721311484,0.01905360655737705,-0.9344727868852458,5.608424242424244,5.7713770491803285
298960696,2024/04/08,299.30232558139534,254.0,299.7906976744186,279.09302325581393,298.6744186046512,228.88372093023256,-0.22228558139534885,0.052246046511627904,-0.9730248837209302,-0.3437016279069768,0.03412906976744186,-0.9378148837209302,5.66053488372093,5.68593023255814
