Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1664258189,2024/04/08,727.344262295082,251.11475409836066,724.0980392156863,268.80392156862746,723.5409836065573,234.75409836065575,-0.08564725490196079,0.036490196078431375,-0.994745882352941,-0.21400590163934427,0.024025245901639344,-0.975871475409836,5.544392156862744,5.41916393442623
1664774477,2024/04/08,748.0491803278688,225.44262295081967,752.2884615384615,246.90384615384616,745.1639344262295,209.44262295081967,-0.07730076923076923,0.03165307692307692,-0.9964976923076925,-0.2080611475409836,0.01820065573770492,-0.977937049180328,5.6553653846153855,5.548540983606556
1665290764,2024/04/08,832.0666666666667,436.8,825.1296296296297,426.22222222222223,824.9152542372881,412.9830508474576,-0.051412407407407414,0.08465851851851852,-0.9865325925925923,-0.17875169491525422,0.07826338983050847,-0.9698371186440677,5.715037037037036,5.697203389830507
1665807050,2024/04/08,905.3833333333333,1019.1166666666667,896.4821428571429,977.1607142857143,876.0350877192982,1020.9473684210526,-0.02597946428571429,0.24807178571428573,-0.9521585714285713,-0.1543736842105263,0.2555987719298245,-0.9356563157894737,5.595857142857143,5.61038596491228
1666323338,2024/04/08,1266.017857142857,1192.4464285714287,1272.111111111111,1176.4444444444443,1264.132075471698,1204.811320754717,0.08854888888888889,0.3068735185185185,-0.9347492592592593,-0.03347641509433962,0.3114915094339623,-0.9344500000000001,5.298759259259259,5.368415094339623
1666839625,2024/04/08,1183.2037037037037,613.1111111111111,1171.648148148148,632.1851851851852,1194.8490566037735,586.2830188679245,0.06172814814814815,0.14567685185185186,-0.970311851851852,-0.05569943396226414,0.13149415094339623,-0.9710871698113209,5.20625925925926,5.337490566037736
1667355911,2024/04/08,756.1833333333333,299.5833333333333,754.5666666666667,324.25,757.7,275.06666666666666,-0.06672733333333333,0.055345666666666675,-0.9960845,-0.19471816666666666,0.038134666666666664,-0.9800113333333333,5.496283333333333,5.610683333333332
1667872202,2024/04/08,791.1147540983607,328.4918032786885,792.7213114754098,351.42622950819674,789.5573770491803,305.7704918032787,-0.05995344262295082,0.06667016393442624,-0.995911475409836,-0.19201688524590166,0.04936459016393442,-0.9801077049180328,5.6527540983606555,5.739786885245901
1668388494,2024/04/08,822.3833333333333,327.93333333333334,825.75,350.15,819.1333333333333,305.9166666666667,-0.04897549999999999,0.06918466666666667,-0.9963361666666668,-0.18370483333333334,0.05193366666666667,-0.9815605000000001,5.708516666666667,5.779899999999999
1668904785,2024/04/08,765.1296296296297,332.1296296296296,795.8235294117648,325.5098039215686,763.8888888888889,308.1296296296296,-0.05706352941176471,0.06072803921568627,-0.9962664705882353,-0.19855444444444445,0.051727777777777775,-0.976776851851852,5.742058823529412,5.61712962962963
1669421077,2024/04/08,709.2678571428571,274.875,730.6415094339623,268.92452830188677,712.8571428571429,248.19642857142858,-0.07808490566037737,0.04134169811320756,-0.996024716981132,-0.2140548214285714,0.03180982142857142,-0.9744903571428571,5.729716981132075,5.615660714285714
1669937368,2024/04/08,737.7704918032787,223.34426229508196,739.4754098360655,248.54098360655738,736.0819672131148,198.11475409836066,-0.0758095081967213,0.03461950819672131,-0.9965103278688524,-0.20818704918032785,0.016252459016393443,-0.9779457377049181,5.641393442622951,5.730147540983606
1670453660,2024/04/08,684.8688524590164,344.9344262295082,693.9508196721312,369.9016393442623,675.6229508196722,319.95081967213116,-0.08794655737704916,0.07361245901639345,-0.9910291803278688,-0.22379016393442624,0.05517065573770493,-0.9706577049180328,5.635147540983607,5.7198032786885245
1670969952,2024/04/08,616.3770491803278,529.655737704918,627.4262295081967,555.0327868852459,605.311475409836,504.2950819672131,-0.1097172131147541,0.13308098360655737,-0.9832670491803277,-0.24517360655737713,0.1132837704918033,-0.9610357377049182,5.684360655737704,5.7263934426229515
1671486243,2024/04/08,621.6037735849056,628.433962264151,631.6603773584906,659.3584905660377,616.7692307692307,584.3846153846154,-0.10988415094339622,0.16509339622641508,-0.9788366037735851,-0.2434951923076923,0.13797788461538463,-0.9596338461538463,5.256509433962265,5.403653846153845
1672002534,2024/04/08,661.0754716981132,599.9622641509434,671.2452830188679,636.4905660377359,656.8269230769231,549.5961538461538,-0.09658264150943392,0.1573792452830189,-0.9806907547169813,-0.23102634615384615,0.12715807692307693,-0.9633015384615384,4.824169811320756,4.972942307692307
1672518826,2024/04/08,672.6065573770492,396.8360655737705,686.983606557377,430.04918032786884,658.2950819672132,363.5245901639344,-0.09085098360655738,0.09211409836065575,-0.9900049180327868,-0.23050688524590165,0.06872491803278688,-0.9690306557377049,5.130950819672132,5.188655737704916
1673035118,2024/04/08,734.1311475409836,383.2295081967213,745.8524590163935,415.6393442622951,722.5573770491803,350.6885245901639,-0.07127803278688524,0.08709573770491802,-0.9919044262295084,-0.21040131147540986,0.06452704918032787,-0.9736783606557377,5.466557377049181,5.501508196721312
1673551410,2024/04/08,756.0930232558139,471.8139534883721,759.8604651162791,502.51162790697674,752.4651162790698,441.0232558139535,-0.06538674418604651,0.11470813953488375,-0.9897416279069768,-0.1996560465116279,0.09293720930232557,-0.9739600000000002,5.620255813953489,5.624744186046512
