Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1579852715,2024/04/08,486.57377049180326,551.2950819672132,484.1967213114754,563.7704918032787,486.5,499.8076923076923,-0.07305016393442625,0.12880819672131147,-0.9888990163934426,-0.21896807692307693,0.12200769230769232,-0.9679807692307691,4.974065573770493,5.050692307692307
1580369007,2024/04/08,490.8196721311475,568.0655737704918,490.8196721311475,571.2131147540983,503.0,536.875,-0.06846688524590164,0.12905163934426228,-0.9892531147540984,-0.2069025,0.1310475,-0.9694875000000001,5.092901639344261,5.187749999999999
1580885298,2024/04/08,513.9016393442623,577.3934426229508,514.0491803278688,579.0819672131148,492.6,549.0,-0.06560737704918032,0.13172475409836068,-0.9890290163934427,-0.21183800000000003,0.134706,-0.9679420000000001,5.170213114754098,5.2534
1581401589,2024/04/08,593.639344262295,572.9508196721312,592.7377049180328,575.1147540983607,682.8,518.6,-0.04481967213114754,0.12836442622950822,-0.9905068852459016,-0.15931199999999998,0.116968,-0.9802580000000001,5.222409836065574,5.2714
1581917880,2024/04/08,594.8666666666667,882.8166666666667,605.0,887.9827586206897,545.6296296296297,1185.851851851852,-0.04893965517241379,0.22468586206896554,-0.9606924137931036,-0.20340444444444447,0.3181540740740741,-0.9123418518518519,5.264155172413793,5.364222222222223
1582434173,2024/04/08,527.1333333333333,867.5666666666667,533.4655172413793,879.448275862069,514.25,953.125,-0.08266827586206896,0.22464931034482757,-0.9585753448275862,-0.22215600000000002,0.24872425000000004,-0.9281600000000001,5.187758620689655,5.313574999999999
1582950466,2024/04/08,523.1639344262295,545.5245901639345,520.9672131147541,562.7868852459017,521.4193548387096,490.96774193548384,-0.09129639344262294,0.12779147540983607,-0.9874895081967212,-0.23108225806451613,0.11071612903225807,-0.9664641935483871,4.988573770491803,5.113354838709678
1583466759,2024/04/08,505.60655737704917,551.1311475409836,508.4918032786885,567.6065573770492,496.3225806451613,504.80645161290323,-0.09633311475409835,0.12877983606557375,-0.9869332786885245,-0.23919903225806452,0.11422548387096773,-0.9641193548387098,4.93244262295082,5.060548387096775
1583983053,2024/04/08,495.6885245901639,545.4426229508197,499.2950819672131,559.655737704918,484.7,502.43333333333334,-0.09939491803278688,0.12389196721311477,-0.9872913114754097,-0.24177666666666672,0.11185633333333334,-0.9638216666666668,4.996327868852459,5.134866666666667
1584499346,2024/04/08,496.6140350877193,647.8070175438596,499.63157894736844,660.0175438596491,487.4516129032258,699.3225806451613,-0.10055105263157894,0.14443298245614036,-0.9806264912280702,-0.2374816129032258,0.15795225806451613,-0.9518474193548387,5.037912280701754,5.210548387096774
1585015639,2024/04/08,533.0576923076923,832.4230769230769,539.0384615384615,846.8269230769231,529.4878048780488,864.0243902439024,-0.10723807692307691,0.18859250000000005,-0.9681717307692307,-0.2406934146341464,0.1940270731707317,-0.9412731707317072,5.054346153846153,5.217585365853658
1585531933,2024/04/08,769.0178571428571,945.6785714285714,771.8214285714286,955.9285714285714,729.1904761904761,899.547619047619,-0.06272482142857143,0.22961982142857143,-0.9658805357142857,-0.20338380952380955,0.21040119047619044,-0.9489957142857144,5.095160714285716,5.2400714285714285
1586048226,2024/04/08,917.9344262295082,1030.688524590164,917.7049180327868,1032.7540983606557,940.2222222222222,1002.6666666666666,-0.01802196721311475,0.26434688524590166,-0.9640719672131148,-0.1502738888888889,0.25157944444444447,-0.9551194444444443,5.149147540983606,5.293111111111112
1586564519,2024/04/08,718.8688524590164,931.1803278688525,721.2786885245902,942.1639344262295,509.7241379310345,792.4827586206897,-0.07210737704918033,0.2366436065573771,-0.9659639344262295,-0.2649668965517242,0.18529965517241376,-0.9453041379310345,5.153196721311475,5.198206896551725
1587080813,2024/04/08,458.3114754098361,872.8852459016393,462.4918032786885,893.4918032786885,446.5833333333333,849.2666666666667,-0.1504027868852459,0.21778622950819668,-0.9627959016393444,-0.280201,0.20159983333333334,-0.9373159999999999,4.476508196721309,4.486566666666667
1587597104,2024/04/08,480.1803278688525,912.0655737704918,482.8833333333333,930.05,474.9836065573771,894.6229508196722,-0.14445033333333335,0.23224266666666663,-0.9605893333333332,-0.2729047540983606,0.2188555737704918,-0.9357667213114754,3.7904833333333334,3.741590163934426
1588113395,2024/04/08,533.5245901639345,888.016393442623,535.5166666666667,902.3666666666667,529.9672131147541,873.7540983606557,-0.13099916666666667,0.2282245,-0.9640233333333333,-0.26041737704918033,0.21672245901639348,-0.9401654098360656,3.911683333333333,3.854180327868852
1588629687,2024/04/08,584.5245901639345,812.8852459016393,582.2950819672132,827.1639344262295,586.7213114754098,798.5901639344262,-0.11198016393442624,0.20453000000000002,-0.9707816393442623,-0.23901770491803276,0.19493409836065573,-0.9493119672131148,4.118229508196722,4.074147540983606
1589145978,2024/04/08,623.8837209302326,731.0232558139535,618.5581395348837,747.7674418604652,629.1395348837209,714.3023255813954,-0.09811976744186046,0.17841116279069766,-0.9768276744186049,-0.22394046511627905,0.16849534883720932,-0.9573911627906977,4.182139534883721,4.151953488372094
