Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
178143961,2024/04/08,456.03846153846155,385.40384615384613,472.3269230769231,396.84615384615387,439.70588235294116,374.1764705882353,-0.19187903846153842,0.09333096153846157,-0.9767319230769231,-0.3245280392156863,0.08679960784313727,-0.9416470588235294,5.9230192307692295,5.993019607843137
178660253,2024/04/08,472.8196721311475,475.8196721311475,482.7704918032787,486.08196721311475,462.75409836065575,465.57377049180326,-0.18705573770491798,0.1224639344262295,-0.9741232786885246,-0.31662295081967207,0.11628918032786885,-0.9408513114754099,5.943737704918033,6.054131147540983
179176544,2024/04/08,527.8524590163935,585.1311475409836,539.016393442623,592.7213114754098,516.5737704918033,577.5081967213115,-0.16787573770491804,0.15723196721311475,-0.9730032786885248,-0.2992621311475409,0.15219639344262292,-0.9417745901639344,5.897704918032787,6.010754098360657
179692835,2024/04/08,557.1346153846154,609.7884615384615,573.4,612.96,544.75,606.5,-0.1568194,0.16387700000000002,-0.9738562000000001,-0.29055538461538455,0.1614432692307692,-0.9430463461538461,5.93292,6.004923076923078
180209126,2024/04/08,497.7692307692308,493.9423076923077,497.48,494.1,498.9230769230769,489.21153846153845,-0.1815716,0.12710860000000002,-0.9744780000000002,-0.30528326923076926,0.12599692307692306,-0.9432878846153847,6.08742,6.138961538461538
180725416,2024/04/08,464.4318181818182,411.6818181818182,455.94444444444446,419.0,471.40909090909093,405.65909090909093,-0.19386416666666664,0.10403583333333333,-0.9754677777777777,-0.30990863636363636,0.10090954545454546,-0.9453552272727272,6.1625,6.254977272727271
181241706,2024/04/08,493.25,615.6785714285714,444.4,416.2,494.2857142857143,613.4642857142857,-0.189886,0.102956,-0.976392,-0.290275,0.1602507142857143,-0.941365,6.2416,6.0933214285714286
181755160,2024/04/08,540.475,691.35,439.6363636363636,556.0,555.55,698.8,-0.19842818181818178,0.13472636363636362,-0.9704381818181816,-0.27986025,0.18599799999999997,-0.9412707499999999,5.991727272727274,6.068075
182269737,2024/04/08,608.9411764705883,582.0196078431372,597.2162162162163,544.1621621621622,617.9387755102041,584.6122448979592,-0.1451343243243243,0.14292891891891896,-0.9777643243243243,-0.26678714285714283,0.15732408163265307,-0.9501691836734693,5.9602432432432435,6.145673469387756
182786027,2024/04/08,612.7857142857143,511.5892857142857,615.375,520.2321428571429,604.6481481481482,499.77777777777777,-0.13722410714285718,0.14119732142857142,-0.9797239285714284,-0.2709368518518518,0.13773796296296295,-0.9519599999999998,5.803910714285714,6.003092592592592
183302318,2024/04/08,556.9074074074074,504.05555555555554,567.6851851851852,514.2037037037037,541.0,491.3018867924528,-0.15566129629629627,0.14004537037037038,-0.9773059259259258,-0.2928881132075472,0.1356211320754717,-0.9459883018867925,5.728518518518519,5.943735849056603
183818608,2024/04/08,644.7037037037037,530.074074074074,651.0,534.5925925925926,634.8679245283018,523.5283018867924,-0.13433962962962964,0.1481890740740741,-0.9792487037037039,-0.2695498113207547,0.1467832075471698,-0.951162075471698,5.872481481481481,6.033566037735848
184334898,2024/04/08,722.1803278688525,545.655737704918,723.1147540983607,546.1639344262295,724.1034482758621,544.5862068965517,-0.11142295081967211,0.15289163934426225,-0.9817922950819672,-0.24316586206896554,0.15449206896551726,-0.9574886206896553,5.986540983606557,6.089465517241381
184851191,2024/04/08,727.6153846153846,536.8461538461538,727.8269230769231,538.4038461538462,744.7560975609756,531.9756097560976,-0.10885192307692308,0.14994096153846154,-0.9824565384615384,-0.235870243902439,0.1499795121951219,-0.959880731707317,5.982634615384615,6.055658536585366
185367482,2024/04/08,808.0,443.78846153846155,798.1764705882352,450.6470588235294,835.9555555555555,421.31111111111113,-0.08509745098039215,0.12036490196078432,-0.9884443137254902,-0.20669422222222217,0.1132651111111111,-0.9712059999999999,5.917000000000001,6.009
185883774,2024/04/08,831.1311475409836,432.26229508196724,818.9833333333333,440.93333333333334,839.2622950819672,424.21311475409834,-0.07624183333333333,0.11713299999999999,-0.9879114999999999,-0.20294803278688525,0.11401934426229508,-0.9702350819672133,5.976783333333333,6.069622950819673
186400066,2024/04/08,684.2786885245902,485.73770491803276,664.1967213114754,509.57377049180326,703.1525423728814,458.6949152542373,-0.12324409836065574,0.13979360655737705,-0.9795554098360654,-0.24053050847457624,0.12477508474576271,-0.9583286440677966,6.027491803278689,6.127084745762712
186916359,2024/04/08,641.688524590164,518.4426229508197,625.8032786885246,542.327868852459,631.8085106382979,478.3191489361702,-0.13531967213114754,0.15049573770491803,-0.9787259016393443,-0.26228617021276596,0.13077808510638297,-0.9537263829787234,5.917180327868853,6.058042553191489
187432651,2024/04/08,708.0930232558139,524.9767441860465,705.5813953488372,535.2558139534884,694.0645161290323,499.83870967741933,-0.110386511627907,0.1483213953488372,-0.9824851162790698,-0.24554,0.1384351612903226,-0.9591761290322581,5.8343255813953485,5.931935483870968
