Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
226363633,2024/04/08,1455.4489795918366,85.20408163265306,1440.6938775510205,102.40816326530613,1467.4375,62.0,0.11693571428571428,0.013049387755102046,-0.9927851020408164,-0.008419583333333333,-0.005861666666666668,-0.9998510416666667,6.153551020408163,6.149333333333332
226879922,2024/04/08,1450.7704918032787,83.59016393442623,1435.327868852459,101.68852459016394,1466.2131147540983,65.68852459016394,0.1187711475409836,0.010788524590163934,-0.9927781967213115,-0.005251147540983606,-0.006029344262295081,-0.9998885245901638,6.137803278688524,6.143508196721312
227396212,2024/04/08,1501.7704918032787,275.95081967213116,1484.8524590163934,279.5245901639344,1518.7377049180327,272.5245901639344,0.13676196721311476,0.06584590163934426,-0.9853591803278688,0.01539918032786885,0.06003065573770492,-0.9934990163934426,6.028573770491803,6.127606557377048
227912501,2024/04/08,1529.0754716981132,422.75471698113205,1510.2264150943397,413.9811320754717,1544.5686274509803,434.3529411764706,0.14578849056603774,0.10775245283018867,-0.9804101886792453,0.0255521568627451,0.11186294117647058,-0.9889964705882351,5.887830188679244,6.067725490196079
228428789,2024/04/08,1512.3962264150944,191.9245283018868,1494.754716981132,200.62264150943398,1525.8431372549019,176.19607843137254,0.1430343396226415,0.03896849056603774,-0.986956037735849,0.02071235294117647,0.02761882352941176,-0.9969286274509804,6.007075471698114,6.064921568627452
228945079,2024/04/08,1560.0,96.77049180327869,1543.1639344262296,114.55737704918033,1576.622950819672,78.88524590163935,0.15900196721311477,0.012360491803278688,-0.9869470491803279,0.03777065573770492,-0.0028624590163934425,-0.9990259016393443,6.221803278688525,6.14883606557377
229461368,2024/04/08,1571.5094339622642,173.77358490566039,1589.2941176470588,141.47058823529412,1590.9622641509434,155.0754716981132,0.17384921568627448,0.019257254901960785,-0.9845339215686275,0.04494679245283018,0.01815150943396226,-0.9942628301886793,6.275921568627451,6.144773584905661
229977658,2024/04/08,1086.2115384615386,919.5576923076923,1101.1666666666667,856.3333333333334,1109.576923076923,932.7307692307693,0.024508125000000006,0.211684375,-0.9535125000000001,-0.09333596153846155,0.2298248076923077,-0.9426696153846152,5.957958333333335,5.941865384615384
230493949,2024/04/08,1178.3684210526317,768.7017543859649,1133.2745098039215,798.2745098039215,1195.3157894736842,786.0175438596491,0.024955490196078435,0.19726117647058822,-0.9567335294117649,-0.0761342105263158,0.18835964912280698,-0.9537343859649123,5.827549019607844,5.831596491228072
231010239,2024/04/08,1616.7796610169491,110.33898305084746,1604.888888888889,106.51851851851852,1632.4915254237287,113.15254237288136,0.1514125925925926,0.011450185185185187,-0.9883735185185185,0.035642203389830505,0.0022842372881355932,-0.9993357627118644,6.1055,5.9877796610169485
231526528,2024/04/08,1492.9473684210527,483.94736842105266,1503.02,342.78,1521.4561403508771,501.43859649122805,0.11886460000000001,0.08162620000000001,-0.9784916,0.0012435087719298253,0.11666701754385964,-0.976748245614035,6.212960000000002,6.10059649122807
232042818,2024/04/08,1495.438596491228,524.3684210526316,1475.3191489361702,393.17021276595744,1536.0701754385964,542.1929824561404,0.1190491489361702,0.09371638297872345,-0.9768176595744681,0.014427368421052631,0.12724000000000002,-0.9752185964912281,6.194765957446809,6.101508771929826
232559109,2024/04/08,1646.7540983606557,144.37704918032787,1592.3620689655172,130.41379310344828,1693.1475409836066,149.29508196721312,0.15382327586206893,0.01680689655172414,-0.987934827586207,0.060233934426229506,0.010245901639344263,-0.9980031147540983,6.276603448275862,6.167786885245902
233075399,2024/04/08,1486.4468085106382,329.4255319148936,1467.0444444444445,282.26666666666665,1603.3720930232557,247.2093023255814,0.1117862222222222,0.06280111111111111,-0.9799762222222222,0.029566976744186062,0.03879860465116279,-0.9905662790697676,6.3009111111111125,6.203604651162791
233591689,2024/04/08,1135.3243243243244,755.2972972972973,1121.6571428571428,720.8571428571429,1505.7142857142858,423.95238095238096,0.0025811428571428582,0.1896608571428572,-0.9578697142857143,-0.0021342857142857114,0.0896547619047619,-0.9820419047619047,6.075628571428573,6.093333333333334
234107980,2024/04/08,1358.923076923077,533.7692307692307,1346.2972972972973,487.81081081081084,1649.892857142857,288.07142857142856,0.06725945945945946,0.11991783783783784,-0.9713267567567567,0.034560714285714285,0.04673035714285715,-0.9931178571428572,6.054972972972973,6.121964285714286
234624270,2024/04/08,1584.3111111111111,318.3777777777778,1586.0238095238096,241.97619047619048,1661.5,274.57142857142856,0.14138619047619047,0.04457404761904762,-0.983015238095238,0.03992999999999999,0.03996095238095238,-0.9921616666666666,6.173333333333333,6.163571428571427
235140561,2024/04/08,1647.622641509434,318.52830188679246,1638.4489795918366,279.8775510204082,1690.8775510204082,257.265306122449,0.15959408163265307,0.05436836734693878,-0.9796089795918367,0.05276795918367347,0.03430673469387755,-0.9945640816326531,5.981693877551022,5.984020408163265
235656853,2024/04/08,1689.3076923076924,300.8205128205128,1673.5555555555557,281.55555555555554,1710.162162162162,236.75675675675674,0.17396166666666668,0.05745388888888888,-0.9791736111111113,0.06327270270270272,0.030532702702702707,-0.99605027027027,5.969444444444445,5.958756756756757
