Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1058354550,2024/04/08,539.3,421.3833333333333,539.3,421.3833333333333,nan,nan,-0.21229166666666668,0.0789315,-0.9728516666666667,nan,nan,nan,6.209966666666667,nan
1058870841,2024/04/08,486.9807692307692,434.2692307692308,486.0769230769231,434.53846153846155,175.0,175.0,-0.22065019230769228,0.08981980769230767,-0.9689296153846155,-0.37987,-0.00385,-0.92503,6.396884615384615,6.239
1059387134,2024/04/08,491.55555555555554,383.0444444444444,461.0444444444444,382.55555555555554,699.7083333333334,313.375,-0.18306066666666665,0.0736571111111111,-0.9746497777777777,-0.20659291666666668,0.04008041666666667,-0.9747108333333333,6.389511111111111,6.209875
1059903425,2024/04/08,627.7647058823529,495.3333333333333,584.6666666666666,501.03921568627453,674.04,490.56,-0.09656627450980391,0.11436549019607845,-0.9862011764705881,-0.19725739999999997,0.10518479999999998,-0.9720358,6.336156862745098,6.273020000000002
1060419716,2024/04/08,572.1694915254237,496.22033898305085,546.0338983050848,513.3728813559322,603.125,485.8392857142857,-0.09134338983050849,0.1148708474576271,-0.9868281355932204,-0.20600357142857142,0.10699982142857142,-0.9698419642857142,6.354677966101694,6.370517857142857
1060936008,2024/04/08,566.8524590163935,450.8196721311475,550.9344262295082,464.4754098360656,594.3076923076923,426.2692307692308,-0.10348245901639344,0.0928504918032787,-0.988762950819672,-0.2247025,0.08365423076923079,-0.9688344230769231,6.28967213114754,6.310846153846153
1061452300,2024/04/08,578.8196721311475,671.4426229508197,562.8196721311475,674.4754098360655,603.0181818181818,678.7636363636364,-0.1081622950819672,0.16342065573770492,-0.978519344262295,-0.22854181818181815,0.1651118181818182,-0.9573370909090909,6.168409836065575,6.167163636363636
1061968593,2024/04/08,763.2459016393443,786.0,742.7213114754098,787.7704918032787,785.25,782.9833333333333,-0.04034377049180329,0.20631918032786883,-0.9750859016393442,-0.161775,0.20480466666666666,-0.9628528333333333,6.149983606557376,6.210100000000001
1062484884,2024/04/08,748.1475409836065,619.1311475409836,715.7868852459017,623.7213114754098,780.4754098360655,614.4426229508197,-0.04952918032786886,0.15270819672131147,-0.9827657377049182,-0.16437983606557377,0.1505537704918033,-0.9709993442622951,6.253704918032786,6.297377049180328
1063001176,2024/04/08,578.8524590163935,735.4754098360655,550.7704918032787,738.672131147541,617.125,705.25,-0.10172508196721314,0.18496803278688523,-0.9726473770491803,-0.21308571428571432,0.17350178571428576,-0.9566680357142856,6.194967213114754,6.304339285714285
1063517468,2024/04/08,607.360655737705,826.1147540983607,591.2786885245902,831.2295081967213,634.5454545454545,801.6363636363636,-0.08970114754098361,0.21607196721311478,-0.9686909836065573,-0.2085210909090909,0.20478545454545455,-0.9523178181818182,6.07672131147541,6.273745454545456
1064033759,2024/04/08,579.983606557377,604.639344262295,563.8032786885246,614.5737704918033,594.95,590.9,-0.10180688524590165,0.1478516393442623,-0.9822601639344263,-0.22527466666666662,0.13885716666666664,-0.9627546666666665,6.134852459016393,6.294666666666667
1064550053,2024/04/08,527.7540983606557,514.2786885245902,513.6065573770492,524.4426229508197,541.7213114754098,504.0163934426229,-0.11725426229508198,0.12004229508196722,-0.9854731147540985,-0.24167999999999998,0.11316918032786884,-0.9633624590163933,6.203049180327869,6.331081967213116
1065066344,2024/04/08,488.2295081967213,627.5573770491803,481.1639344262295,644.1967213114754,495.1803278688525,610.9180327868852,-0.1264037704918033,0.16146688524590164,-0.9764731147540984,-0.2540239344262295,0.15024180327868852,-0.9533791803278688,6.074803278688526,6.240311475409836
1065582635,2024/04/08,490.6885245901639,805.8688524590164,490.48333333333335,825.7833333333333,490.37704918032784,788.639344262295,-0.120425,0.221681,-0.9667929999999998,-0.25179967213114757,0.20819573770491806,-0.9442477049180329,5.907483333333333,6.162131147540984
1066098928,2024/04/08,482.1967213114754,732.5245901639345,478.9166666666667,741.7833333333333,484.73770491803276,724.5737704918033,-0.125312,0.19395816666666665,-0.9722289999999999,-0.25542426229508186,0.1870849180327869,-0.947932131147541,6.002150000000001,6.2357704918032795
1066615219,2024/04/08,467.9672131147541,653.688524590164,462.7704918032787,657.5573770491803,473.1803278688525,649.9344262295082,-0.13140147540983607,0.16619540983606557,-0.9772847540983608,-0.2604386885245901,0.16230163934426228,-0.9517329508196722,6.090639344262295,6.276852459016393
1067131511,2024/04/08,502.2950819672131,661.4262295081967,494.8360655737705,663.360655737705,509.9344262295082,659.5245901639345,-0.1210455737704918,0.1663777049180328,-0.9784434426229508,-0.24893032786885247,0.16281180327868852,-0.9545918032786884,6.092377049180327,6.277065573770492
1067647803,2024/04/08,639.3023255813954,691.1627906976744,621.6046511627907,688.8604651162791,657.0930232558139,693.4418604651163,-0.07879837209302325,0.17251953488372093,-0.9794993023255815,-0.20103093023255814,0.1714420930232558,-0.9617090697674421,6.100093023255814,6.272581395348837
