Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
157044098,2024/04/08,1401.8196721311476,837.5081967213115,1404.0983606557377,831.8852459016393,1408.3389830508474,846.1525423728814,0.07615590163934426,0.22413459016393444,-0.96368,-0.04979406779661018,0.2288445762711864,-0.9633944067796608,5.2639672131147535,5.256169491525423
157560387,2024/04/08,1630.0983606557377,849.5081967213115,1626.688524590164,845.8688524590164,1633.4918032786886,853.2950819672132,0.14747131147540982,0.22629508196721312,-0.9559049180327868,0.023214590163934432,0.23119393442622954,-0.9650467213114755,5.466737704918033,5.449836065573772
158076675,2024/04/08,1191.622950819672,649.0819672131148,1184.27868852459,656.1639344262295,1198.9016393442623,642.0327868852459,0.009289344262295083,0.17028819672131143,-0.9730970491803279,-0.11480721311475411,0.1651959016393443,-0.9663521311475409,5.611377049180327,5.621229508196721
158592964,2024/04/08,874.4545454545455,701.3454545454546,867.0,700.5283018867924,890.7454545454545,697.6,-0.08934283018867925,0.18495056603773588,-0.9716705660377359,-0.20869763636363634,0.18188945454545452,-0.9523254545454545,5.595094339622641,5.547509090909091
159109254,2024/04/08,637.0181818181818,616.8545454545455,635.0188679245283,618.7735849056604,639.4,607.5636363636364,-0.16038150943396223,0.15793320754716983,-0.967956037735849,-0.28250800000000004,0.15334527272727272,-0.9393172727272727,5.448226415094339,5.423763636363637
159625543,2024/04/08,517.4590163934427,474.27868852459017,529.639344262295,490.3606557377049,505.27868852459017,458.3114754098361,-0.19583639344262296,0.11783540983606558,-0.9733550819672131,-0.32687311475409836,0.10691147540983609,-0.938863606557377,5.2636229508196735,5.324868852459017
160141834,2024/04/08,573.5737704918033,476.2950819672131,589.1311475409836,495.2295081967213,558.1311475409836,457.4918032786885,-0.17128475409836066,0.12197852459016394,-0.9774722950819672,-0.30606491803278685,0.1109783606557377,-0.9453681967213113,5.146213114754098,5.227672131147542
160658124,2024/04/08,545.1967213114754,496.2295081967213,563.1311475409836,515.688524590164,527.327868852459,476.9016393442623,-0.17362344262295082,0.1306532786885246,-0.9758001639344261,-0.30888901639344263,0.12036360655737705,-0.9431609836065574,5.311262295081967,5.410196721311476
161174413,2024/04/08,513.2950819672132,492.72131147540983,532.6065573770492,511.39344262295083,494.08196721311475,474.1639344262295,-0.1824272131147541,0.13011524590163934,-0.974419344262295,-0.3171472131147541,0.12014508196721312,-0.9405924590163935,5.461786885245903,5.539491803278687
161690703,2024/04/08,528.9344262295082,465.655737704918,543.8360655737705,484.0,514.0983606557377,447.44262295081967,-0.17501475409836068,0.12059409836065572,-0.9771472131147542,-0.3065442622950819,0.11105868852459018,-0.9453367213114753,5.543868852459016,5.578803278688524
162206994,2024/04/08,526.8360655737705,453.72131147540983,538.4426229508197,475.59016393442624,508.55,430.4,-0.17200524590163935,0.11741393442622951,-0.977927049180328,-0.30311866666666665,0.10573433333333333,-0.9470528333333335,5.657852459016393,5.700766666666667
162723283,2024/04/08,1165.704918032787,672.5737704918033,1143.72131147541,682.9508196721312,1192.0833333333333,664.5,0.016064262295081972,0.18119409836065578,-0.963347868852459,-0.09187083333333335,0.18087250000000002,-0.9531384999999999,5.705327868852459,5.807666666666666
163239573,2024/04/08,1572.4464285714287,802.0,1542.8035714285713,799.7678571428571,1608.2363636363636,806.709090909091,0.13879375,0.21562714285714282,-0.9595373214285716,0.03292290909090909,0.22429327272727273,-0.9647832727272727,5.623875,5.774109090909091
163755864,2024/04/08,870.5384615384615,614.6153846153846,881.5,627.82,871.1176470588235,601.2156862745098,-0.06713,0.1626944,-0.9718660000000001,-0.1956990196078431,0.15653686274509804,-0.9539998039215685,5.39918,5.641490196078433
164272153,2024/04/08,462.4339622641509,481.8867924528302,477.2083333333333,497.0,456.66037735849056,463.60377358490564,-0.19361000000000003,0.12247812500000003,-0.9729110416666665,-0.3220850943396226,0.11287698113207549,-0.9393958490566039,5.244583333333334,5.4824339622641505
164788444,2024/04/08,598.7719298245614,391.3333333333333,616.4814814814815,408.51851851851853,593.6491228070175,370.0701754385965,-0.14760555555555555,0.09488777777777778,-0.9797068518518519,-0.27932052631578946,0.08502807017543862,-0.9509078947368422,5.295944444444444,5.406929824561403
165304736,2024/04/08,1035.4590163934427,428.4590163934426,1034.3934426229507,454.3606557377049,1036.4098360655737,402.5081967213115,-0.013037377049180331,0.11003852459016393,-0.9851339344262294,-0.14249885245901636,0.09671114754098362,-0.9759716393442621,5.3878360655737705,5.4419344262295075
165821026,2024/04/08,1148.4590163934427,579.360655737705,1154.1311475409836,603.0491803278688,1142.7377049180327,555.6065573770492,0.024535409836065575,0.1567124590163934,-0.98135,-0.11051114754098362,0.14380950819672128,-0.9769354098360654,5.510639344262296,5.526131147540983
166337318,2024/04/08,816.5348837209302,750.2790697674419,832.6279069767442,768.0697674418604,800.4418604651163,732.3953488372093,-0.07964674418604652,0.20610093023255818,-0.967773023255814,-0.21608511627906982,0.1944341860465116,-0.9488876744186046,5.5889999999999995,5.593418604651163
