Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
461492419,2024/04/08,510.3606557377049,751.5245901639345,498.4918032786885,774.9180327868852,521.95,723.6333333333333,-0.14560196721311477,0.19386606557377048,-0.9640411475409837,-0.2625231666666667,0.1751346666666667,-0.9423300000000001,5.435688524590164,5.648750000000001
462008710,2024/04/08,484.44262295081967,655.9672131147541,474.6393442622951,685.983606557377,494.1803278688525,625.9672131147541,-0.14634049180327874,0.17390442622950816,-0.9736377049180327,-0.2674411475409836,0.15494754098360652,-0.950837049180328,5.502606557377049,5.741180327868852
462525001,2024/04/08,582.5573770491803,681.4426229508197,577.1967213114754,711.983606557377,585.5666666666667,649.7833333333333,-0.11030557377049183,0.18934508196721309,-0.974864262295082,-0.23815883333333332,0.17085583333333335,-0.9553010000000001,5.583557377049181,5.828083333333334
463041291,2024/04/08,662.1803278688525,674.2295081967213,660.4918032786885,703.5573770491803,662.75,643.6833333333333,-0.08448442622950818,0.18811327868852457,-0.977927868852459,-0.21558283333333336,0.17043866666666665,-0.9609206666666666,5.608295081967213,5.879333333333332
463557582,2024/04/08,547.0344827586207,758.5689655172414,555.1428571428571,763.0535714285714,544.3793103448276,736.6896551724138,-0.12070821428571431,0.19992017857142858,-0.9684955357142856,-0.25123396551724136,0.1895503448275862,-0.9445494827586208,5.652857142857144,5.945258620689656
464073873,2024/04/08,445.51724137931035,939.2931034482758,447.4642857142857,940.5178571428571,445.60714285714283,923.3571428571429,-0.15687374999999998,0.24325678571428572,-0.9483210714285715,-0.2794783928571428,0.23332696428571428,-0.9212066071428572,5.602321428571428,5.897107142857144
464590163,2024/04/08,457.21311475409834,795.9508196721312,453.4918032786885,814.6229508196722,461.864406779661,768.8983050847457,-0.15712967213114754,0.20521,-0.9597209836065573,-0.27952508474576265,0.18880101694915258,-0.9343183050847457,5.543295081967212,5.80206779661017
465106454,2024/04/08,458.75409836065575,607.4590163934427,459.8196721311475,633.0983606557377,457.72131147540983,581.8032786885246,-0.15470983606557379,0.15444590163934427,-0.9757909836065572,-0.28287524590163937,0.13842918032786883,-0.9490711475409834,5.516098360655738,5.776016393442623
465622745,2024/04/08,498.7704918032787,861.655737704918,514.4754098360655,873.5409836065573,483.04918032786884,849.8524590163935,-0.13331180327868852,0.22513016393442623,-0.955705081967213,-0.2677454098360656,0.21545688524590167,-0.9279691803278689,5.534229508196721,5.82332786885246
466139036,2024/04/08,717.5409836065573,1228.8852459016393,737.9508196721312,1223.5081967213114,684.4067796610169,1247.050847457627,-0.06417262295081969,0.32767,-0.9269191803278689,-0.20334389830508473,0.32977440677966113,-0.9044828813559321,5.574475409836066,5.841898305084746
466655326,2024/04/08,1095.4754098360656,955.8196721311475,1101.5409836065573,964.1475409836065,1089.8305084745762,950.5762711864406,0.04572377049180328,0.25969180327868857,-0.9501913114754099,-0.08883203389830509,0.25291610169491524,-0.9474105084745762,5.660180327868851,5.876067796610169
467171618,2024/04/08,1308.7377049180327,613.983606557377,1307.311475409836,634.5245901639345,1310.1475409836066,593.2950819672132,0.1071649180327869,0.171407868852459,-0.9793334426229507,-0.02957491803278688,0.1573201639344262,-0.9870824590163937,5.805573770491803,5.991983606557377
467687910,2024/04/08,1199.8,616.2833333333333,1201.4166666666667,637.7666666666667,1198.2,594.6166666666667,0.07278916666666667,0.172257,-0.9778983333333335,-0.06356283333333333,0.15687916666666665,-0.980164,5.867500000000001,6.048366666666666
468204200,2024/04/08,843.3833333333333,627.6166666666667,819.1355932203389,657.3389830508474,847.9666666666667,602.3833333333333,-0.04803474576271187,0.17608237288135595,-0.9726908474576271,-0.1685195,0.15590683333333336,-0.9604671666666665,5.689152542372881,5.962899999999999
468720492,2024/04/08,970.2622950819672,624.2459016393443,938.8333333333334,659.4833333333333,984.2295081967213,593.311475409836,-0.005561499999999998,0.17660066666666668,-0.974104,-0.12198344262295083,0.15378508196721313,-0.9690552459016394,5.288399999999999,5.608786885245902
469236783,2024/04/08,889.2131147540983,613.3770491803278,894.6779661016949,645.4067796610169,898.1967213114754,583.0,-0.0205664406779661,0.1713318644067797,-0.9754761016949153,-0.15002426229508198,0.15026573770491805,-0.9674931147540983,5.2831016949152545,5.541573770491802
469753074,2024/04/08,468.1803278688525,615.2950819672132,462.0,644.6949152542373,474.8196721311475,587.6065573770492,-0.1634208474576271,0.1688364406779661,-0.9718101694915252,-0.28557049180327865,0.14846721311475414,-0.9465544262295083,5.348135593220339,5.623327868852458
470269366,2024/04/08,544.7704918032787,612.0819672131148,534.5737704918033,640.2786885245902,555.2295081967213,583.7704918032787,-0.13539229508196723,0.1672450819672131,-0.9755608196721312,-0.25686081967213115,0.14813885245901637,-0.9540339344262294,5.259098360655738,5.5204918032786905
470785657,2024/04/08,588.7674418604652,591.6976744186046,574.7441860465116,616.6976744186046,603.0,566.5581395348837,-0.12126860465116279,0.16065255813953488,-0.9781646511627906,-0.2410967441860466,0.14420627906976743,-0.9584783720930231,5.380279069767441,5.583790697674418
