Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
693602960,2024/04/08,411.95081967213116,557.0655737704918,421.327868852459,570.9672131147541,402.4590163934426,543.1639344262295,-0.17473229508196725,0.1321895081967213,-0.9756188524590165,-0.30663049180327867,0.12490245901639344,-0.9435357377049179,5.3456721311475395,5.4874426229508195
694119251,2024/04/08,418.6923076923077,568.75,445.5,583.96,401.9423076923077,549.9615384615385,-0.1621196,0.13693340000000004,-0.9768926,-0.301808076923077,0.12795019230769233,-0.9443498076923078,5.3381,5.487442307692309
694635543,2024/04/08,431.1818181818182,556.939393939394,466.9032258064516,567.7741935483871,412.93939393939394,539.6060606060606,-0.15658193548387095,0.13276838709677422,-0.9778622580645161,-0.2987921212121212,0.12477757575757575,-0.9449054545454545,5.385516129032258,5.566212121212121
695151834,2024/04/08,473.4117647058824,501.2647058823529,495.2121212121212,511.7878787878788,454.3939393939394,485.0,-0.15471484848484846,0.1157278787878788,-0.9804184848484847,-0.2915963636363636,0.10641636363636364,-0.9493633333333333,5.253121212121211,5.453727272727273
695668125,2024/04/08,340.8936170212766,522.8297872340426,357.54347826086956,541.7391304347826,315.5777777777778,500.15555555555557,-0.19619478260869566,0.12588760869565216,-0.9708539130434781,-0.3297688888888889,0.11086466666666664,-0.9362184444444444,4.939282608695652,5.195577777777778
696184417,2024/04/08,213.2,514.3636363636364,223.29090909090908,528.0363636363636,196.7962962962963,500.18518518518516,-0.22292545454545457,0.120138,-0.9667025454545455,-0.34754222222222214,0.11204611111111112,-0.930363888888889,4.8373454545454555,5.090148148148149
696700708,2024/04/08,213.86885245901638,476.327868852459,216.57627118644066,485.135593220339,211.4262295081967,468.327868852459,-0.21207830508474573,0.10649915254237288,-0.9713072881355931,-0.32929295081967214,0.10418032786885248,-0.9383036065573772,4.809983050847459,4.963098360655738
697216999,2024/04/08,197.10526315789474,352.1578947368421,191.9607843137255,366.8627450980392,201.66666666666666,343.10526315789474,-0.22581490196078433,0.07268294117647059,-0.9706498039215686,-0.33761701754385964,0.0672642105263158,-0.9380575438596492,4.839764705882353,4.9382631578947365
697733283,2024/04/08,161.375,217.57142857142858,155.67307692307693,219.78846153846155,184.19230769230768,230.0,-0.2841096153846154,0.017350192307692306,-0.9577486538461538,-0.35382269230769237,0.03384961538461539,-0.9344969230769231,5.237980769230769,5.09276923076923
698249567,2024/04/08,156.29508196721312,197.78688524590163,156.29508196721312,197.78688524590163,nan,nan,-0.30475688524590167,-0.003926065573770492,-0.9523277049180328,nan,nan,nan,5.511901639344262,nan
698765850,2024/04/08,226.54098360655738,199.81967213114754,226.54098360655738,199.81967213114754,nan,nan,-0.28143131147540984,-0.006491475409836065,-0.9588429508196721,nan,nan,nan,5.673278688524591,nan
699282132,2024/04/08,369.45762711864404,113.54237288135593,366.9310344827586,114.01724137931035,478.75,88.75,-0.23779206896551722,-0.02640586206896552,-0.9695160344827585,-0.288075,-0.040310000000000006,-0.95669,5.8806896551724135,5.843500000000001
699798416,2024/04/08,451.4406779661017,192.77966101694915,445.2413793103448,194.0344827586207,460.85714285714283,318.3142857142857,-0.17738689655172413,0.006307068965517239,-0.9820843103448275,-0.267834,0.036167428571428566,-0.9622117142857144,6.038775862068965,5.844371428571429
700314698,2024/04/08,433.0655737704918,409.7704918032787,420.08196721311475,407.57377049180326,446.1311475409836,412.0655737704918,-0.14599967213114756,0.08590967213114753,-0.9848768852459016,-0.2600885245901639,0.07986573770491802,-0.9614560655737705,5.956590163934427,5.824721311475412
700830980,2024/04/08,816.75,834.0892857142857,801.875,825.4285714285714,832.7636363636364,841.2363636363636,-0.024016964285714287,0.21188410714285713,-0.9513589285714287,-0.13699890909090912,0.21413454545454547,-0.9399612727272729,5.7055,5.638309090909091
701347262,2024/04/08,879.9107142857143,1595.6607142857142,894.0535714285714,1588.25,867.5454545454545,1615.1090909090908,0.0030866071428571422,0.41382571428571424,-0.8894360714285714,-0.12133036363636365,0.41546090909090905,-0.8787185454545452,5.4627678571428575,5.5181818181818185
701863544,2024/04/08,465.672131147541,1245.1475409836066,474.7704918032787,1248.72131147541,463.5762711864407,1242.322033898305,-0.12980180327868854,0.31217081967213106,-0.9228478688524591,-0.25172135593220335,0.30595338983050846,-0.9007927118644068,5.482426229508195,5.635559322033898
702379827,2024/04/08,417.26229508196724,593.344262295082,401.95081967213116,603.7704918032787,441.6333333333333,579.3333333333334,-0.15976901639344263,0.13158032786885246,-0.9779624590163934,-0.27218166666666666,0.12703116666666667,-0.9537418333333334,5.514163934426228,5.6975500000000014
702896118,2024/04/08,420.83720930232556,575.4883720930233,411.7906976744186,586.4418604651163,430.04651162790697,564.3255813953489,-0.1584820930232558,0.12992767441860467,-0.9786983720930233,-0.27788186046511626,0.12509744186046512,-0.9523425581395348,5.488720930232559,5.6789069767441855
