Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
458477948,2024/04/08,1209.1147540983607,700.0,1198.377049180328,721.0491803278688,1219.9016393442623,678.983606557377,0.07897606557377047,0.19238393442622953,-0.972668524590164,-0.046767540983606554,0.17608508196721312,-0.9775204918032787,5.81232786885246,6.0846065573770485
458994238,2024/04/08,1014.344262295082,515.1803278688525,1006.8688524590164,540.1147540983607,1021.9016393442623,490.21311475409834,0.01684950819672132,0.1355872131147541,-0.9808832786885248,-0.10987016393442624,0.11610278688524589,-0.9777139344262296,5.845704918032786,6.085459016393444
459510529,2024/04/08,562.4098360655738,570.2131147540983,554.639344262295,603.6065573770492,570.2622950819672,536.8196721311475,-0.12889459016393442,0.15617590163934425,-0.9761254098360654,-0.2519816393442623,0.13084344262295083,-0.9555516393442623,5.493770491803279,5.734868852459018
460026820,2024/04/08,491.08196721311475,593.2459016393443,483.75409836065575,634.688524590164,498.4754098360656,551.983606557377,-0.1488534426229508,0.16402737704918033,-0.9746044262295082,-0.2717532786885246,0.13437901639344263,-0.9523160655737705,5.122885245901639,5.3458688524590166
460543111,2024/04/08,711.4426229508197,1080.6065573770493,712.2131147540983,1103.0819672131147,710.8032786885246,1058.360655737705,-0.07487114754098359,0.29531049180327873,-0.9393118032786887,-0.2000532786885246,0.27806573770491794,-0.9250283606557378,5.227672131147541,5.409524590163935
461059401,2024/04/08,699.5901639344262,1134.7540983606557,698.2950819672132,1149.0655737704917,703.75,1122.55,-0.08358,0.30343639344262285,-0.9339942622950821,-0.20449183333333334,0.29153349999999995,-0.9186168333333334,5.409540983606558,5.590733333333333
461575692,2024/04/08,493.2950819672131,678.0983606557377,479.7704918032787,704.8524590163935,506.26666666666665,645.6,-0.1510540983606557,0.17371409836065574,-0.9699252459016393,-0.2677478333333333,0.15322299999999997,-0.9479585,5.4493278688524605,5.6681333333333335
462091983,2024/04/08,490.0983606557377,662.0655737704918,480.7704918032787,691.8524590163935,499.344262295082,632.2950819672132,-0.14337950819672135,0.17716918032786885,-0.9734718032786884,-0.2652131147540983,0.15861377049180325,-0.9508445901639345,5.517524590163934,5.756622950819673
462608273,2024/04/08,603.5901639344262,681.016393442623,598.8852459016393,711.2786885245902,606.2666666666667,649.6166666666667,-0.10325819672131148,0.1898750819672131,-0.9755265573770491,-0.23186433333333334,0.17167966666666665,-0.9566995000000001,5.585049180327869,5.835516666666666
463124565,2024/04/08,655.4426229508197,672.1311475409836,654.1475409836065,700.8688524590164,655.5,642.1333333333333,-0.08714704918032787,0.1867398360655738,-0.977827868852459,-0.21826666666666666,0.16926249999999998,-0.9604,5.613475409836066,5.888566666666668
463640855,2024/04/08,518.1206896551724,847.948275862069,528.6964285714286,852.0,511.98275862068965,829.5862068965517,-0.12863482142857144,0.22353124999999996,-0.9594271428571428,-0.25898862068965517,0.21325793103448276,-0.9344172413793104,5.645142857142858,5.938896551724138
464157145,2024/04/08,447.5,935.0689655172414,448.76785714285717,936.6428571428571,448.44642857142856,918.4642857142857,-0.15660642857142856,0.24130964285714285,-0.9486894642857141,-0.27889232142857145,0.23110625,-0.9217230357142858,5.593964285714287,5.887392857142857
464673436,2024/04/08,460.75409836065575,705.4098360655738,454.0983606557377,726.7213114754098,468.5762711864407,672.5932203389831,-0.1579293442622951,0.1806506557377049,-0.9676418032786885,-0.2799028813559322,0.1628203389830509,-0.9426862711864407,5.545180327868851,5.801338983050848
465189727,2024/04/08,453.8688524590164,606.5409836065573,456.26229508196724,632.7213114754098,451.5245901639344,580.3770491803278,-0.15524983606557383,0.15461360655737705,-0.9756826229508198,-0.28409852459016394,0.13829459016393444,-0.9487357377049179,5.510131147540983,5.770081967213114
465706018,2024/04/08,518.1311475409836,953.4754098360655,537.9180327868852,961.7540983606557,498.37704918032784,945.2786885245902,-0.12589098360655737,0.25054229508196724,-0.9481768852459017,-0.26198967213114754,0.242264262295082,-0.9205819672131148,5.540360655737705,5.837672131147541
466222308,2024/04/08,784.5245901639345,1228.7377049180327,804.1967213114754,1221.688524590164,754.3728813559322,1248.5762711864406,-0.04377491803278687,0.3280231147540984,-0.9274134426229509,-0.1826337288135593,0.3312618644067797,-0.9077147457627118,5.59772131147541,5.851593220338984
466738599,2024/04/08,1147.4098360655737,864.1639344262295,1149.2295081967213,875.7213114754098,1147.864406779661,852.3898305084746,0.06025786885245901,0.2356088524590164,-0.9581327868852461,-0.07289423728813561,0.22654796610169495,-0.9584250847457627,5.683098360655739,5.882610169491525
467254891,2024/04/08,1312.016393442623,615.1311475409836,1310.1967213114754,636.016393442623,1313.8360655737704,594.0655737704918,0.10763311475409834,0.17216393442622951,-0.9791603278688525,-0.02882540983606557,0.1576837704918033,-0.9870542622950821,5.812098360655737,6.003229508196722
467771182,2024/04/08,1312.3720930232557,614.5813953488372,1307.8139534883721,632.5116279069767,1316.953488372093,596.4418604651163,0.1069920930232558,0.17113186046511625,-0.9794158139534883,-0.02730441860465117,0.15857627906976746,-0.9869551162790698,5.8737674418604655,6.045976744186046
