Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1395969624,2024/04/08,283.8688524590164,603.4754098360655,271.9344262295082,627.311475409836,295.78688524590166,579.7213114754098,-0.20697606557377055,0.17176147540983605,-0.9611477049180328,-0.3263063934426229,0.15158426229508193,-0.930834918032787,5.702393442622949,5.923590163934427
1396485915,2024/04/08,407.2295081967213,409.8196721311475,395.2950819672131,439.3114754098361,419.24590163934425,380.344262295082,-0.1692140983606557,0.10991409836065574,-0.9776188524590165,-0.293360655737705,0.08709245901639344,-0.9501831147540984,5.562983606557377,5.737016393442622
1397002206,2024/04/08,479.0,312.0655737704918,466.4107142857143,342.94642857142856,485.08196721311475,286.4754098360656,-0.14505071428571428,0.07594089285714285,-0.9862814285714286,-0.2725681967213115,0.05560721311475409,-0.9602945901639344,5.420446428571429,5.591081967213115
1397518497,2024/04/08,475.1803278688525,282.7049180327869,461.82142857142856,305.25,482.26666666666665,261.8833333333333,-0.144075,0.059194107142857146,-0.9876967857142855,-0.2697078333333333,0.04591766666666666,-0.961743,5.511785714285715,5.7156
1398034788,2024/04/08,433.1475409836066,267.04918032786884,430.72131147540983,290.6393442622951,435.53333333333336,242.68333333333334,-0.14974032786885247,0.05379786885245901,-0.9872224590163934,-0.2794786666666667,0.04152066666666667,-0.9591968333333332,5.619540983606559,5.879900000000001
1398551079,2024/04/08,469.9811320754717,643.3584905660377,483.35849056603774,674.3584905660377,451.0,569.2549019607843,-0.12907150943396226,0.1640896226415094,-0.9601445283018869,-0.2693362745098039,0.13473333333333337,-0.9385952941176471,5.648849056603775,5.883313725490194
1399067370,2024/04/08,579.2444444444444,1009.8444444444444,593.4222222222222,1043.3111111111111,550.7692307692307,909.8974358974359,-0.104848,0.270816,-0.9364086666666666,-0.24524846153846155,0.22782025641025636,-0.9217435897435897,5.491311111111111,5.71951282051282
1399583661,2024/04/08,524.2641509433962,567.433962264151,521.3529411764706,604.5686274509804,514.8367346938776,480.1224489795918,-0.1321329411764706,0.14402333333333336,-0.9710560784313724,-0.2620589795918367,0.10491591836734694,-0.9520034693877552,5.456980392156863,5.781489795918367
1400099952,2024/04/08,442.04918032786884,409.8360655737705,439.93220338983053,442.9830508474576,442.08196721311475,378.7049180327869,-0.15384000000000003,0.09424576271186441,-0.9835077966101694,-0.28226377049180323,0.0747465573770492,-0.9563177049180328,5.533338983050848,5.838360655737706
1400616243,2024/04/08,395.26666666666665,614.9833333333333,404.4,643.6,386.1166666666667,586.4333333333333,-0.16869166666666668,0.14886116666666668,-0.9672851666666665,-0.3009700000000001,0.12910766666666668,-0.9375481666666666,5.523116666666667,5.777083333333333
1401132534,2024/04/08,403.17543859649123,675.719298245614,402.1666666666667,717.2777777777778,400.0877192982456,656.9824561403509,-0.17449407407407408,0.1651312962962963,-0.9584087037037037,-0.30093894736842114,0.14325684210526318,-0.9310487719298246,5.513648148148146,5.699912280701756
1401648831,2024/04/08,1081.232142857143,744.5535714285714,1079.826923076923,782.0576923076923,1094.3454545454545,727.0727272727273,0.03645307692307692,0.1867151923076923,-0.9510217307692307,-0.08531236363636363,0.1698121818181818,-0.9497021818181819,5.533076923076925,5.676218181818182
1402165128,2024/04/08,1457.1525423728813,1012.2033898305085,1405.7592592592594,1026.3703703703704,1656.340909090909,997.1590909090909,0.13515555555555556,0.2692655555555556,-0.9429914814814815,0.08970977272727271,0.2583279545454546,-0.9546097727272728,5.614574074074077,5.761227272727273
1402681426,2024/04/08,1079.9464285714287,998.3928571428571,991.0,1032.1538461538462,1180.7619047619048,949.5238095238095,0.00011749999999999955,0.27677596153846157,-0.9570326923076922,-0.06945738095238095,0.24588547619047618,-0.9598102380952381,5.6325192307692316,5.873809523809523
1403197722,2024/04/08,1254.4901960784314,888.4313725490196,1208.4901960784314,927.1176470588235,1294.8085106382978,857.6595744680851,0.06684039215686276,0.24199666666666667,-0.9524017647058822,-0.03368382978723404,0.2171627659574468,-0.961063404255319,5.638686274509802,5.842489361702127
1403714019,2024/04/08,1055.561403508772,400.2105263157895,1030.7368421052631,418.2631578947368,1058.6792452830189,353.8679245283019,0.011912456140350879,0.08063140350877192,-0.9710089473684211,-0.10770150943396226,0.058859811320754706,-0.9659116981132075,5.784894736842105,5.948924528301887
1404230317,2024/04/08,661.1346153846154,166.53846153846155,648.25,192.21153846153845,674.0,140.6346153846154,-0.10279500000000003,0.01437326923076923,-0.9929646153846154,-0.2271171153846154,-0.0036501923076923065,-0.9725155769230768,5.849057692307691,6.028096153846153
1404746614,2024/04/08,517.5961538461538,324.84615384615387,510.65384615384613,355.5192307692308,524.5769230769231,294.09615384615387,-0.14241288461538462,0.06924769230769232,-0.9858605769230769,-0.26786038461538464,0.0485328846153846,-0.9608778846153847,5.362673076923078,5.505019230769229
1405262911,2024/04/08,371.8139534883721,305.0,364.27906976744185,331.8139534883721,379.51162790697674,278.1860465116279,-0.18727372093023256,0.059776511627906974,-0.9803276744186047,-0.3090579069767442,0.04269883720930233,-0.9499460465116278,4.771720930232559,4.855232558139535
