Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
446420051,2024/04/08,459.8688524590164,556.0983606557377,450.5409836065574,577.1311475409836,469.1639344262295,535.0491803278688,-0.15662852459016394,0.1468029508196721,-0.9765972131147539,-0.2795501639344262,0.13265622950819675,-0.9508221311475412,5.617950819672132,5.773344262295083
446936342,2024/04/08,556.4426229508197,828.7377049180328,553.7868852459017,843.639344262295,559.2131147540983,813.7868852459017,-0.12834065573770492,0.23189245901639347,-0.957026393442623,-0.25494032786885246,0.2185881967213115,-0.9342644262295082,5.605278688524589,5.750983606557377
447452635,2024/04/08,544.0677966101695,986.6271186440678,542.8448275862069,992.0862068965517,547.7796610169491,979.271186440678,-0.13809224137931037,0.2756522413793103,-0.9423220689655172,-0.2620825423728813,0.2651677966101695,-0.9187984745762711,5.639586206896552,5.81593220338983
447968926,2024/04/08,570.6440677966102,833.3220338983051,560.3965517241379,845.3275862068965,583.6101694915254,816.9830508474577,-0.13261741379310343,0.23499603448275866,-0.9552343103448276,-0.2526754237288136,0.22180474576271186,-0.9338818644067798,5.533672413793105,5.763474576271187
448485218,2024/04/08,815.8196721311475,944.0983606557377,806.672131147541,957.4262295081967,777.6578947368421,864.078947368421,-0.0485695081967213,0.27823885245901636,-0.9561026229508197,-0.19071526315789475,0.24621684210526315,-0.9458107894736841,5.313803278688525,5.6042894736842115
449001510,2024/04/08,792.3898305084746,755.0677966101695,782.3898305084746,768.4237288135594,723.59375,499.625,-0.05753152542372881,0.21918067796610172,-0.9675083050847458,-0.212418125,0.13168781250000003,-0.9632856249999999,5.397033898305086,5.70884375
449517802,2024/04/08,726.3220338983051,405.08474576271186,701.8474576271186,423.2881355932203,746.2321428571429,358.05357142857144,-0.08617271186440678,0.10795186440677966,-0.9873252542372882,-0.20644732142857145,0.08475410714285715,-0.9710575,5.474118644067797,5.643357142857142
450034093,2024/04/08,913.7049180327868,713.0491803278688,886.5573770491803,723.8196721311475,940.8524590163935,702.2622950819672,-0.023504098360655735,0.2039809836065574,-0.9696108196721311,-0.140052131147541,0.19576245901639347,-0.9601727868852459,5.455639344262295,5.595557377049181
450550385,2024/04/08,842.7049180327868,866.4426229508197,823.8852459016393,880.1639344262295,861.5409836065573,852.7213114754098,-0.042467540983606555,0.25502639344262296,-0.9594845901639344,-0.16237786885245903,0.24480967213114757,-0.9488877049180329,5.538114754098362,5.723786885245902
451066678,2024/04/08,549.3770491803278,635.0819672131148,537.8524590163935,656.4590163934427,560.9016393442623,613.655737704918,-0.13441360655737708,0.1832860655737705,-0.9710239344262295,-0.2571088524590164,0.16786819672131148,-0.9486363934426231,5.393934426229508,5.627540983606558
451582968,2024/04/08,466.5081967213115,586.0983606557377,460.08196721311475,610.9508196721312,473.0655737704918,561.2622950819672,-0.15486475409836065,0.16820901639344263,-0.9734732786885247,-0.2800236065573771,0.15153999999999998,-0.9479254098360655,5.1974426229508195,5.418573770491803
452099259,2024/04/08,477.39344262295083,567.4426229508197,474.8196721311475,594.8196721311475,480.08196721311475,540.1147540983607,-0.1478955737704918,0.16404409836065575,-0.975253606557377,-0.2761960655737706,0.1460560655737705,-0.9498947540983607,5.228803278688525,5.470262295081969
452615550,2024/04/08,559.7017543859649,659.4035087719299,557.3333333333334,681.5087719298245,561.9473684210526,637.3157894736842,-0.12426087719298248,0.1864656140350877,-0.9693403508771928,-0.2524919298245614,0.1716498245614035,-0.9463721052631581,5.342087719298245,5.619508771929824
453131841,2024/04/08,758.9122807017544,1213.438596491228,762.0526315789474,1219.5263157894738,743.2115384615385,1173.6346153846155,-0.06396947368421052,0.3336477192982456,-0.9278026315789472,-0.1948013461538461,0.3175321153846155,-0.9140601923076921,5.3732807017543855,5.654961538461539
453648131,2024/04/08,668.7540983606557,1105.639344262295,668.3833333333333,1122.0833333333333,656.4545454545455,1064.6363636363637,-0.09469466666666665,0.29793116666666664,-0.9359943333333334,-0.2215838181818182,0.27673509090909093,-0.9208758181818181,5.373616666666667,5.652418181818182
454164422,2024/04/08,612.8524590163935,769.1311475409836,598.6666666666666,789.25,631.55,754.4166666666666,-0.11060433333333333,0.20240083333333334,-0.9684864999999998,-0.2266525,0.18998266666666666,-0.9503550000000001,5.358816666666666,5.592783333333333
454680713,2024/04/08,798.0655737704918,963.1803278688525,783.3934426229508,981.360655737705,808.5172413793103,940.5,-0.04942065573770491,0.26619459016393443,-0.9605662295081967,-0.17031137931034485,0.2521206896551724,-0.9501332758620691,5.3729180327868855,5.568206896551724
455197003,2024/04/08,895.0526315789474,1020.3333333333334,866.7719298245614,1021.7543859649123,931.4318181818181,1020.1818181818181,-0.02726438596491228,0.28094877192982454,-0.9592077192982457,-0.13500818181818183,0.2770488636363636,-0.9498536363636364,5.443105263157895,5.650704545454546
455713295,2024/04/08,873.7428571428571,887.2285714285714,836.7428571428571,882.1428571428571,928.375,858.9166666666666,-0.03989285714285715,0.23786657142857145,-0.9673425714285713,-0.13880125000000001,0.2259566666666666,-0.9571983333333335,5.4748857142857155,5.704333333333334
