Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
738820061,2024/04/08,1136.4918032786886,394.0163934426229,1131.7540983606557,406.7049180327869,1141.2459016393443,381.2950819672131,0.062263770491803275,0.12297540983606557,-0.9904231147540984,-0.07861557377049179,0.11497491803278688,-0.9901993442622952,5.995737704918032,6.153147540983605
739336351,2024/04/08,1070.360655737705,405.73770491803276,1059.327868852459,418.4590163934426,1081.377049180328,393.04918032786884,0.037067213114754104,0.1251960655737705,-0.9909419672131148,-0.09888672131147541,0.11680868852459017,-0.9877393442622953,5.984754098360656,6.136688524590164
739852642,2024/04/08,1015.16,423.78,1003.58,438.66,1026.1224489795918,405.85714285714283,0.016998999999999997,0.1318798,-0.9907821999999998,-0.11843204081632656,0.12021857142857144,-0.985328163265306,5.908239999999999,6.069163265306123
740368933,2024/04/08,1089.64,419.8,1079.6,438.76,1100.734693877551,397.7142857142857,0.04392580000000001,0.13360940000000002,-0.989816,-0.09300591836734694,0.11923591836734693,-0.9882579591836735,5.866620000000001,6.040979591836735
740885225,2024/04/08,987.8524590163935,404.7049180327869,977.5081967213115,421.4590163934426,998.2459016393443,388.0983606557377,0.008891803278688524,0.12816918032786886,-0.9904765573770494,-0.12755,0.11627426229508198,-0.9837262295081968,5.84944262295082,6.040950819672131
741401515,2024/04/08,694.9508196721312,404.9344262295082,688.1967213114754,421.2295081967213,701.7213114754098,388.78688524590166,-0.09023065573770493,0.12576327868852458,-0.9861455737704918,-0.22454524590163935,0.11354049180327869,-0.9660880327868852,5.6745245901639345,5.905311475409836
741917805,2024/04/08,602.983606557377,416.1311475409836,591.983606557377,433.1639344262295,614.0655737704918,399.1803278688525,-0.12261163934426228,0.12635524590163932,-0.9827811475409837,-0.25121360655737707,0.11385065573770492,-0.9594768852459016,5.28888524590164,5.471065573770492
742434097,2024/04/08,759.5245901639345,402.57377049180326,747.1166666666667,420.06666666666666,770.2131147540983,385.7704918032787,-0.069207,0.12264633333333333,-0.988508,-0.2003072131147541,0.11077180327868855,-0.9720329508196721,5.1383,5.221622950819671
742950389,2024/04/08,844.672131147541,374.44262295081967,841.2166666666667,392.5833333333333,847.8688524590164,356.4918032786885,-0.035394999999999996,0.11409366666666668,-0.9927161666666666,-0.1740655737704918,0.10183934426229507,-0.9793555737704916,5.485950000000001,5.550426229508197
743466680,2024/04/08,693.655737704918,385.21311475409834,691.4262295081967,403.0163934426229,696.0327868852459,367.39344262295083,-0.08518147540983607,0.11672885245901639,-0.9873881967213115,-0.2212227868852459,0.10402573770491803,-0.9676152459016393,5.741016393442623,5.89316393442623
743982972,2024/04/08,692.360655737705,418.21311475409834,686.688524590164,436.9672131147541,698.016393442623,399.59016393442624,-0.0860060655737705,0.1293339344262295,-0.9858345901639346,-0.2197404918032787,0.1158988524590164,-0.9665718032786884,5.480229508196722,5.6877868852459015
744499263,2024/04/08,841.8524590163935,428.1475409836066,834.5737704918033,448.91803278688525,848.9672131147541,407.40983606557376,-0.03474950819672131,0.13454491803278687,-0.9902778688524589,-0.17068409836065568,0.11997704918032787,-0.9779719672131147,5.31450819672131,5.487655737704919
745015555,2024/04/08,796.9508196721312,403.2295081967213,787.2950819672132,423.55737704918033,806.5081967213115,382.7704918032787,-0.047984754098360664,0.12444590163934426,-0.9901027868852459,-0.18116180327868853,0.11081459016393443,-0.976365081967213,5.544655737704918,5.6886393442622945
745531847,2024/04/08,704.5901639344262,383.08196721311475,691.344262295082,402.3114754098361,717.8852459016393,363.8688524590164,-0.08128311475409834,0.11617459016393443,-0.9880665573770492,-0.20935967213114756,0.10394000000000002,-0.970494426229508,5.5757704918032776,5.72977049180328
746048138,2024/04/08,744.2786885245902,353.73770491803276,733.5901639344262,370.0163934426229,754.9016393442623,337.4918032786885,-0.06862442622950819,0.10861836065573771,-0.9905086885245903,-0.19953704918032786,0.09855196721311475,-0.9737439344262294,5.361196721311475,5.520868852459016
746564429,2024/04/08,789.4098360655738,325.8688524590164,781.4590163934427,340.57377049180326,797.2131147540983,311.21311475409834,-0.05139295081967214,0.10185409836065575,-0.9933501639344262,-0.18663688524590166,0.09270327868852458,-0.9779372131147542,5.454852459016393,5.600491803278689
747080721,2024/04/08,699.2131147540983,348.42622950819674,688.344262295082,362.0327868852459,711.8070175438596,331.35087719298247,-0.0814044262295082,0.10759852459016396,-0.9900167213114754,-0.21242087719298244,0.09776087719298245,-0.9714543859649123,5.629245901639344,5.807403508771929
747597013,2024/04/08,693.983606557377,363.9344262295082,677.7049180327868,375.7704918032787,711.8947368421053,349.64912280701753,-0.08326000000000001,0.11170786885245904,-0.9895622950819671,-0.2103378947368421,0.10381,-0.9713657894736841,5.418491803278689,5.620105263157895
748113301,2024/04/08,749.1395348837209,346.7906976744186,730.7906976744187,360.1162790697674,767.4883720930233,333.3488372093023,-0.06559674418604651,0.1074386046511628,-0.9919925581395348,-0.19339767441860467,0.09947930232558141,-0.9760165116279071,5.338302325581394,5.55746511627907
