Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
280623945,2024/04/08,418.9016393442623,460.72131147540983,417.5081967213115,477.1475409836066,420.24590163934425,444.344262295082,-0.19807344262295076,0.12992901639344262,-0.971003606557377,-0.3222,0.11546885245901639,-0.9390729508196719,5.406803278688525,5.32711475409836
281140234,2024/04/08,268.57377049180326,474.6393442622951,276.40983606557376,484.72131147540983,260.672131147541,464.59016393442624,-0.24089983606557377,0.13106950819672133,-0.9606890163934425,-0.36532180327868846,0.11999639344262295,-0.9222031147540982,5.469262295081967,5.34
281656524,2024/04/08,164.04918032786884,539.4918032786885,175.0655737704918,549.7377049180328,153.0,529.2622950819672,-0.26954262295081965,0.15106360655737702,-0.9507232786885245,-0.39197918032786877,0.1388337704918033,-0.9091706557377048,5.690459016393444,5.634950819672131
282172813,2024/04/08,158.60655737704917,607.5901639344262,170.85245901639345,623.4426229508197,146.29508196721312,591.8524590163935,-0.2683503278688524,0.17433442622950815,-0.9473686885245902,-0.39136983606557374,0.15802950819672132,-0.9065265573770492,5.739147540983608,5.770426229508195
282689102,2024/04/08,170.9016393442623,676.0491803278688,185.27868852459017,693.2786885245902,156.39344262295083,658.9508196721312,-0.26283639344262294,0.1944132786885246,-0.9442952459016393,-0.3870352459016394,0.17668311475409834,-0.9041470491803277,5.759393442622952,5.783590163934427
283205391,2024/04/08,164.7962962962963,725.3333333333334,179.01923076923077,749.8269230769231,155.87037037037038,704.3888888888889,-0.2637144230769231,0.21055576923076919,-0.9398861538461538,-0.3857757407407409,0.18903259259259256,-0.9013681481481481,5.788557692307692,5.778351851851852
283721681,2024/04/08,367.7037037037037,573.2037037037037,360.4313725490196,601.4117647058823,360.1132075471698,551.0754716981132,-0.20730529411764703,0.16442980392156864,-0.9515060784313724,-0.32494962264150945,0.14312528301886793,-0.9204726415094341,5.849117647058825,5.859377358490565
284237970,2024/04/08,911.639344262295,515.0655737704918,892.8833333333333,543.95,924.5333333333333,491.31666666666666,-0.03778650000000001,0.14814666666666668,-0.9663121666666665,-0.15417116666666666,0.12771783333333334,-0.9565786666666667,5.744366666666666,5.774966666666667
284754259,2024/04/08,1109.72131147541,789.5737704918033,1086.2131147540983,799.7868852459017,1133.295081967213,779.344262295082,0.02334852459016394,0.2298606557377049,-0.9636275409836066,-0.09331950819672132,0.2199644262295082,-0.9600785245901639,5.606278688524589,5.663377049180328
285270553,2024/04/08,961.9344262295082,1002.1803278688525,924.0983606557377,980.0327868852459,1009.6363636363636,1031.9818181818182,-0.029751147540983604,0.28595065573770495,-0.9577181967213116,-0.13240672727272726,0.29855818181818183,-0.9436061818181818,5.630524590163934,5.725072727272729
285786851,2024/04/08,930.4590163934427,886.1311475409836,856.7213114754098,840.7377049180328,1014.5636363636364,928.9090909090909,-0.05180967213114754,0.2392088524590164,-0.9641426229508198,-0.1286552727272727,0.2630465454545454,-0.9459129090909089,5.66,5.770890909090909
286303149,2024/04/08,727.9344262295082,414.1967213114754,667.3770491803278,391.7049180327869,788.6065573770492,436.55737704918033,-0.11650737704918034,0.09228229508196724,-0.9781637704918033,-0.20424081967213112,0.10441918032786884,-0.9561018032786887,5.79106557377049,5.847442622950819
286819448,2024/04/08,566.7213114754098,61.885245901639344,547.6346153846154,83.5576923076923,581.672131147541,48.114754098360656,-0.1551367307692308,-0.004923653846153846,-0.9877567307692309,-0.2708768852459017,-0.016529836065573768,-0.9623895081967213,5.918999999999999,5.94022950819672
287335746,2024/04/08,607.05,177.08333333333334,604.9607843137255,230.1764705882353,613.4666666666667,154.08333333333334,-0.13111745098039215,0.044708039215686265,-0.9876400000000001,-0.2563025,0.019106500000000005,-0.9636764999999999,6.006019607843138,5.984800000000001
287852044,2024/04/08,797.4363636363636,850.5454545454545,792.3518518518518,849.3148148148148,792.3846153846154,822.0,-0.06553018518518518,0.2149064814814815,-0.9555046296296297,-0.18870769230769227,0.2048884615384615,-0.9402925000000001,5.849148148148147,5.890461538461539
288368344,2024/04/08,658.1923076923077,1003.7115384615385,640.1372549019608,1002.3333333333334,654.6938775510204,985.9795918367347,-0.10576764705882352,0.24454647058823528,-0.9334615686274508,-0.21803489795918365,0.23858469387755102,-0.9168206122448979,5.421333333333333,5.55026530612245
288884642,2024/04/08,340.55102040816325,378.2244897959184,309.6666666666667,349.68888888888887,360.59183673469386,362.6938775510204,-0.20909088888888888,0.0576131111111111,-0.9611626666666667,-0.31071020408163263,0.06197428571428571,-0.9321220408163264,5.235688888888888,5.1713673469387755
289400940,2024/04/08,463.33962264150944,115.52830188679245,448.75,68.35416666666667,481.50943396226415,97.41509433962264,-0.16463125000000003,-0.021650208333333334,-0.9849920833333332,-0.2767154716981132,-0.01252943396226415,-0.9556056603773585,5.490104166666666,5.391830188679244
289917241,2024/04/08,594.1395348837209,48.883720930232556,571.9302325581396,72.13953488372093,616.2558139534884,25.72093023255814,-0.1252246511627907,-0.020882790697674417,-0.9914674418604652,-0.23787883720930228,-0.034420000000000006,-0.97048,5.724372093023256,5.835255813953488
