Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
274595180,2024/04/08,686.6851851851852,464.8703703703704,705.1538461538462,472.71153846153845,683.1296296296297,444.05555555555554,-0.1063151923076923,0.12798942307692307,-0.9846609615384616,-0.24463166666666664,0.11584111111111113,-0.9608374074074075,5.902173076923077,5.85638888888889
275111464,2024/04/08,605.9629629629629,525.2962962962963,614.5769230769231,537.0192307692307,608.8518518518518,502.85185185185185,-0.13279211538461538,0.149215,-0.9787696153846154,-0.26452444444444445,0.13506722222222223,-0.9534812962962962,5.852769230769231,5.771388888888887
275627738,2024/04/08,687.1967213114754,544.7868852459017,684.9016393442623,567.9508196721312,689.327868852459,521.4754098360655,-0.1100367213114754,0.160764262295082,-0.9801840983606557,-0.2411234426229508,0.14301327868852456,-0.9593168852459016,5.86167213114754,5.782245901639344
276144011,2024/04/08,732.1311475409836,523.8852459016393,733.9344262295082,541.7213114754098,730.1967213114754,506.1967213114754,-0.097187868852459,0.15306573770491808,-0.9826755737704918,-0.23163131147540977,0.13876983606557378,-0.9621734426229508,6.01160655737705,5.927475409836066
276660284,2024/04/08,669.6065573770492,448.5081967213115,664.8852459016393,464.8196721311475,674.2459016393443,432.24590163934425,-0.12144573770491804,0.12754786885245903,-0.9831047540983606,-0.25018622950819674,0.11413852459016394,-0.9603740983606557,6.12472131147541,6.079032786885246
277176558,2024/04/08,542.9180327868852,350.6885245901639,535.5081967213115,370.5409836065574,550.2950819672132,330.72131147540983,-0.16292360655737706,0.09606950819672132,-0.9816031147540986,-0.2875093442622951,0.08041573770491803,-0.9540208196721313,6.034278688524592,6.07367213114754
277692830,2024/04/08,570.2950819672132,386.3606557377049,567.8524590163935,405.21311475409834,572.8032786885246,367.4918032786885,-0.15259393442622954,0.10649770491803277,-0.9805996721311476,-0.28061770491803284,0.09124540983606559,-0.9535090163934425,5.928540983606558,6.005311475409837
278209102,2024/04/08,674.0983606557377,581.6065573770492,673.1475409836065,596.0,675.0,567.2295081967213,-0.12146803278688525,0.16775377049180323,-0.9757155737704919,-0.25117032786885246,0.15405754098360652,-0.9530486885245902,6.03827868852459,6.067934426229508
278725375,2024/04/08,838.3934426229508,831.016393442623,829.4262295081967,830.1311475409836,847.1967213114754,831.9180327868852,-0.0726344262295082,0.24038459016393446,-0.9660683606557378,-0.19733819672131148,0.23591295081967215,-0.9488796721311477,6.0569999999999995,6.105114754098361
279241646,2024/04/08,869.7049180327868,899.2459016393443,851.1639344262295,888.9180327868852,888.1475409836065,909.5409836065573,-0.06450868852459017,0.2577327868852459,-0.9621337704918033,-0.18271360655737703,0.2591826229508197,-0.9458565573770491,6.107245901639343,6.154868852459017
279757917,2024/04/08,663.0819672131148,695.1311475409836,645.4918032786885,701.1639344262295,680.5901639344262,689.0819672131148,-0.12775344262295082,0.1990085245901639,-0.9685932786885246,-0.24551147540983603,0.19012196721311472,-0.946781475409836,6.123590163934425,6.1491803278688515
280274200,2024/04/08,501.6393442622951,511.95081967213116,493.1475409836066,527.360655737705,510.0327868852459,496.59016393442624,-0.17460098360655738,0.14541508196721314,-0.9731695081967211,-0.2964901639344263,0.13143196721311476,-0.9451559016393443,5.6919180327868855,5.679131147540983
280790490,2024/04/08,365.9016393442623,456.327868852459,367.5081967213115,469.44262295081967,364.1967213114754,443.3606557377049,-0.21339409836065573,0.1275518032786885,-0.9677170491803277,-0.337560655737705,0.11518065573770493,-0.9333768852459017,5.366475409836066,5.256327868852459
281306779,2024/04/08,222.54098360655738,491.78688524590166,231.65573770491804,501.27868852459017,213.39344262295083,482.3114754098361,-0.25405639344262293,0.13585475409836067,-0.9568009836065574,-0.37748,0.12473278688524589,-0.9168447540983605,5.5528688524590155,5.4386229508196715
281823068,2024/04/08,162.52459016393442,572.360655737705,174.08196721311475,584.6229508196722,150.95081967213116,560.1147540983607,-0.2689091803278688,0.1621211475409836,-0.9491983606557377,-0.39158737704918034,0.14828868852459015,-0.9079319672131148,5.719032786885247,5.6952295081967215
282339358,2024/04/08,161.2622950819672,615.4098360655738,173.7377049180328,632.4262295081967,148.78688524590163,598.5737704918033,-0.2670713114754098,0.17685737704918034,-0.9472747540983608,-0.39033999999999996,0.15989032786885246,-0.9066508196721309,5.740245901639343,5.777032786885246
282855647,2024/04/08,170.85245901639345,718.9672131147541,182.60655737704917,735.7704918032787,158.9672131147541,702.2950819672132,-0.2627816393442623,0.20683163934426227,-0.9411821311475411,-0.38519622950819665,0.18905967213114752,-0.9019131147540983,5.784803278688525,5.797147540983606
283371936,2024/04/08,164.22222222222223,710.6481481481482,177.51923076923077,739.8269230769231,156.1851851851852,684.574074074074,-0.2642944230769231,0.20723230769230766,-0.9403011538461539,-0.38586777777777775,0.18280685185185186,-0.9023122222222223,5.791826923076924,5.804203703703702
283888226,2024/04/08,175.63888888888889,563.75,194.55882352941177,591.1470588235294,150.54285714285714,536.2857142857143,-0.2615126470588236,0.16138470588235293,-0.9509444117647059,-0.39022085714285715,0.13823828571428573,-0.9101405714285715,5.809970588235294,5.844828571428572
