Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
762935850,2024/04/08,858.6065573770492,142.18032786885246,853.0169491525423,171.16949152542372,874.360655737705,110.65573770491804,-0.02978305084745763,0.024432711864406775,-0.996065593220339,-0.15676163934426232,0.005691639344262296,-0.9839145901639343,5.211949152542373,5.297557377049181
763452141,2024/04/08,638.4905660377359,236.28301886792454,634.734693877551,264.3469387755102,645.7735849056604,207.16981132075472,-0.10134163265306122,0.05693081632653062,-0.989029387755102,-0.22801207547169808,0.038878867924528306,-0.9685400000000001,4.760673469387755,4.846283018867925
763968433,2024/04/08,549.9433962264151,420.39622641509436,543.9019607843137,451.9019607843137,552.622641509434,394.20754716981133,-0.12669921568627454,0.12001450980392156,-0.9831482352941177,-0.2535556603773585,0.1027609433962264,-0.9602928301886793,4.867156862745098,4.951264150943397
764484724,2024/04/08,588.7818181818182,536.9272727272727,579.3090909090909,562.7636363636364,598.2181818181818,511.05454545454546,-0.11023290909090909,0.15702472727272723,-0.9798174545454545,-0.23421945454545448,0.14317818181818184,-0.9598318181818181,5.050618181818183,5.161872727272728
765001015,2024/04/08,535.0727272727273,551.0,527.9629629629629,575.7592592592592,543.6545454545454,527.3818181818182,-0.12315314814814816,0.16114777777777775,-0.9780175925925925,-0.24727199999999996,0.1483767272727273,-0.9561163636363635,5.352499999999998,5.514345454545454
765517307,2024/04/08,576.2295081967213,533.8032786885246,576.1333333333333,553.75,578.4754098360655,514.4918032786885,-0.10799366666666667,0.15518633333333334,-0.981538,-0.23769704918032789,0.1444332786885246,-0.9600962295081966,5.57835,5.741704918032787
766033599,2024/04/08,687.1967213114754,545.360655737705,682.9180327868852,562.8360655737705,691.5737704918033,527.655737704918,-0.07674049180327869,0.15950573770491808,-0.9840390163934428,-0.20612557377049184,0.14892360655737705,-0.9669691803278687,5.711098360655737,5.840442622950819
766549890,2024/04/08,929.1147540983607,478.1639344262295,923.2786885245902,496.75409836065575,934.983606557377,459.5081967213115,-0.0013127868852459014,0.14054475409836065,-0.9852668852459017,-0.13121655737704918,0.12858196721311477,-0.97802868852459,5.961803278688524,6.033377049180328
767066182,2024/04/08,1252.360655737705,373.62295081967216,1239.5573770491803,393.3606557377049,1265.1311475409836,354.0327868852459,0.09789114754098362,0.1088772131147541,-0.9866377049180328,-0.02947180327868853,0.09536622950819675,-0.99228131147541,6.157901639344263,6.179836065573771
767582473,2024/04/08,1329.622950819672,425.11475409836066,1308.1967213114754,443.0327868852459,1350.8852459016393,407.1803278688525,0.11589852459016392,0.12388704918032786,-0.9849809836065574,-0.0060150819672131145,0.1100504918032787,-0.9933883606557378,6.208081967213115,6.219081967213114
768098764,2024/04/08,1328.9827586206898,546.3275862068965,1306.7586206896551,564.3448275862069,1329.7037037037037,491.94444444444446,0.11166741379310342,0.16163982758620687,-0.9785839655172414,-0.015229999999999999,0.13639,-0.9902729629629629,6.04,6.2185
768615055,2024/04/08,1332.6938775510205,545.8979591836735,1315.2083333333333,567.3333333333334,1324.2272727272727,478.40909090909093,0.11079520833333333,0.16250479166666668,-0.9782239583333333,-0.02027772727272727,0.13143749999999998,-0.9910036363636365,5.959375000000001,6.183568181818183
769131348,2024/04/08,1314.1153846153845,456.4423076923077,1288.7450980392157,476.8627450980392,1339.0196078431372,431.5686274509804,0.10246411764705883,0.1332386274509804,-0.9855978431372548,-0.016170000000000004,0.11462372549019609,-0.9931939215686273,6.1819019607843115,6.235294117647059
769647639,2024/04/08,1316.3934426229507,481.24590163934425,1289.7540983606557,500.0327868852459,1343.016393442623,462.62295081967216,0.10602295081967213,0.13951540983606558,-0.9844321311475408,-0.011744590163934426,0.12440016393442625,-0.9920257377049179,6.189327868852458,6.251065573770493
770163931,2024/04/08,1230.3934426229507,520.2459016393443,1213.0333333333333,534.85,1253.2622950819673,506.60655737704917,0.08570916666666667,0.14966916666666663,-0.9822723333333333,-0.035168032786885246,0.13910704918032787,-0.9870844262295081,6.1812666666666685,6.243721311475411
770680224,2024/04/08,923.2459016393443,580.3934426229508,908.8833333333333,599.9333333333333,937.9508196721312,562.688524590164,-0.004262999999999999,0.16995200000000002,-0.9780421666666668,-0.12660327868852458,0.15742229508196723,-0.9719162295081967,6.055333333333332,6.1579836065573765
771196515,2024/04/08,1008.9016393442623,619.8360655737705,995.9016393442623,649.655737704918,1021.8196721311475,590.0,0.026915081967213112,0.18527639344262295,-0.9754616393442623,-0.09692491803278688,0.16653360655737706,-0.9739657377049179,5.611770491803279,5.668311475409836
771712808,2024/04/08,1165.8688524590164,585.4918032786885,1151.0,619.1311475409836,1180.7704918032787,551.8688524590164,0.07465918032786886,0.1750803278688525,-0.9771411475409835,-0.048894754098360665,0.15367852459016396,-0.9819983606557379,5.578836065573771,5.560262295081966
772229100,2024/04/08,884.1860465116279,613.9767441860465,879.5813953488372,643.1860465116279,888.9302325581396,584.6046511627907,-0.013067441860465115,0.18265511627906977,-0.9758106976744186,-0.14115139534883722,0.16247720930232556,-0.9686016279069768,5.91253488372093,5.902558139534884
