Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
741834533,2024/04/08,601.9672131147541,416.5245901639344,592.4754098360655,433.0655737704918,611.5081967213115,400.08196721311475,-0.1225516393442623,0.1264395081967213,-0.9827731147540983,-0.25234114754098363,0.11418508196721312,-0.9592372131147543,5.345049180327868,5.541262295081967
742350824,2024/04/08,731.5573770491803,411.0655737704918,717.7333333333333,429.45,743.2131147540983,393.5245901639344,-0.07951250000000001,0.12551316666666665,-0.9871383333333335,-0.20922442622950818,0.11295967213114753,-0.9696642622950817,5.1194500000000005,5.218344262295083
742867116,2024/04/08,843.9016393442623,374.24590163934425,838.3666666666667,392.1333333333333,849.1803278688525,356.5245901639344,-0.03648983333333333,0.11412033333333332,-0.9926738333333334,-0.17369622950819674,0.1021011475409836,-0.9793890163934428,5.42335,5.480590163934425
743383407,2024/04/08,717.5901639344262,378.1967213114754,716.0983606557377,395.8524590163934,719.1803278688525,360.4918032786885,-0.07688639344262295,0.11430491803278689,-0.9884790163934426,-0.21398475409836065,0.10180786885245902,-0.969645081967213,5.73455737704918,5.870967213114754
743899699,2024/04/08,693.7704918032787,416.5081967213115,688.7049180327868,435.1311475409836,698.8852459016393,398.0,-0.08526868852459016,0.1286227868852459,-0.9859531147540983,-0.2194324590163935,0.11528999999999999,-0.9666983606557378,5.534131147540983,5.738983606557377
744415991,2024/04/08,824.1311475409836,429.5081967213115,816.2131147540983,449.8688524590164,831.9180327868852,409.1803278688525,-0.041566721311475416,0.13478803278688523,-0.9896234426229508,-0.1766362295081967,0.12037918032786885,-0.976471475409836,5.308245901639345,5.489393442622951
744932282,2024/04/08,830.7704918032787,403.08196721311475,821.6229508196722,423.8032786885246,839.8360655737705,382.24590163934425,-0.036731803278688524,0.12481803278688527,-0.9912537704918033,-0.17106901639344266,0.11088098360655736,-0.9788227868852459,5.498590163934427,5.642622950819673
745448573,2024/04/08,706.2786885245902,387.4918032786885,693.3770491803278,406.8524590163934,719.2131147540983,368.1475409836066,-0.0802127868852459,0.11760081967213117,-0.9879473770491803,-0.20870754098360658,0.10525803278688524,-0.9704745901639343,5.606852459016395,5.764754098360656
745964865,2024/04/08,711.8852459016393,362.60655737704917,701.0655737704918,378.9836065573771,722.6229508196722,346.2950819672131,-0.07951524590163934,0.11088672131147544,-0.9890685245901639,-0.20945885245901635,0.10068737704918033,-0.971068524590164,5.3845081967213115,5.545245901639345
746481157,2024/04/08,798.6229508196722,325.8688524590164,790.8360655737705,340.8032786885246,806.2786885245902,310.9836065573771,-0.04837491803278689,0.10178295081967213,-0.9935596721311476,-0.1836573770491803,0.09248409836065574,-0.9785577049180328,5.409426229508197,5.549622950819673
746997448,2024/04/08,707.1311475409836,345.9836065573771,697.6229508196722,359.8360655737705,718.7894736842105,328.4561403508772,-0.07869344262295082,0.10703508196721313,-0.9902293442622951,-0.21067859649122808,0.09691000000000001,-0.9718735087719298,5.638,5.81301754385965
747513739,2024/04/08,683.1639344262295,364.1475409836066,667.0327868852459,376.0327868852459,700.1578947368421,349.82456140350877,-0.0871045901639344,0.11164901639344266,-0.9892511475409836,-0.2143373684210526,0.10363754385964913,-0.9705136842105263,5.44827868852459,5.645245614035088
748030030,2024/04/08,755.7213114754098,341.62295081967216,737.311475409836,354.2950819672131,774.1475409836065,328.8524590163934,-0.06350442622950819,0.10574868852459016,-0.9922962295081967,-0.19128360655737703,0.09815524590163935,-0.9765562295081968,5.386311475409836,5.602770491803278
748546318,2024/04/08,793.4262295081967,333.1311475409836,779.9344262295082,346.7704918032787,806.9672131147541,319.4754098360656,-0.05028868852459016,0.1050111475409836,-0.9931362295081968,-0.18197475409836067,0.09615229508196722,-0.9785490163934427,5.660426229508197,5.878065573770491
749062607,2024/04/08,760.0327868852459,382.73770491803276,747.9508196721312,398.9672131147541,772.0327868852459,366.4754098360656,-0.05852196721311475,0.12294901639344262,-0.9899331147540983,-0.19072360655737702,0.11196655737704918,-0.9745368852459018,5.817114754098361,6.0387704918032785
749578896,2024/04/08,680.8196721311475,428.1311475409836,663.9180327868852,447.8196721311475,697.5901639344262,408.344262295082,-0.08287180327868851,0.1376718032786885,-0.9855972131147541,-0.2101768852459016,0.1247755737704918,-0.9681662295081966,5.722311475409835,5.951868852459016
750095185,2024/04/08,748.1147540983607,448.40983606557376,726.5245901639345,475.8360655737705,769.639344262295,420.9672131147541,-0.06366967213114755,0.1471472131147541,-0.9858493442622952,-0.18840426229508195,0.12859409836065572,-0.9719249180327868,5.49016393442623,5.694147540983608
750611474,2024/04/08,756.1803278688525,452.4754098360656,735.2166666666667,477.4166666666667,776.6065573770492,428.1475409836066,-0.0634925,0.14825883333333334,-0.9860068333333334,-0.188974262295082,0.13081360655737706,-0.9719260655737705,5.535816666666667,5.732344262295082
751127763,2024/04/08,726.953488372093,454.27906976744185,707.0952380952381,470.85714285714283,745.3255813953489,438.4186046511628,-0.07265428571428571,0.14564119047619048,-0.9855338095238095,-0.19898093023255817,0.13420837209302325,-0.9696416279069768,5.640095238095237,5.853395348837209
