Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
645375696,2024/04/08,604.6229508196722,22.360655737704917,613.4333333333333,42.916666666666664,599.8196721311475,2.5901639344262297,-0.12033916666666665,-0.024498666666666672,-0.9910983333333333,-0.25500114754098363,-0.036212950819672116,-0.9649644262295083,6.011399999999999,6.114622950819672
645891989,2024/04/08,556.7704918032787,101.49180327868852,570.3666666666667,129.15,544.7,72.1,-0.1305363333333333,0.003964166666666667,-0.9882055000000001,-0.2674826666666667,-0.01329216666666667,-0.9602528333333333,6.0996999999999995,6.172483333333332
646408282,2024/04/08,563.8196721311475,377.0983606557377,579.0819672131148,404.2950819672131,546.8166666666667,350.5833333333333,-0.12794852459016395,0.09427442622950821,-0.9829783606557377,-0.26707549999999997,0.07561616666666666,-0.9561751666666667,5.938409836065573,6.038033333333333
646924576,2024/04/08,492.4590163934426,561.4262295081967,504.9016393442623,591.5081967213115,480.1475409836066,531.311475409836,-0.15323229508196723,0.1539901639344262,-0.9760949180327869,-0.28871557377049184,0.1320555737704918,-0.948237868852459,5.547377049180327,5.708327868852458
647440861,2024/04/08,525.3076923076923,383.36538461538464,526.3461538461538,417.5,524.3269230769231,349.11538461538464,-0.14796423076923076,0.096725,-0.9811263461538461,-0.2769738461538461,0.07331576923076923,-0.9548403846153847,5.463403846153846,5.66978846153846
647957145,2024/04/08,509.86538461538464,62.67307692307692,506.11538461538464,92.84615384615384,513.6923076923077,32.42307692307692,-0.15739307692307694,-0.008782307692307693,-0.9860419230769233,-0.28293807692307693,-0.027468461538461546,-0.9573748076923075,5.73326923076923,5.950461538461538
648473430,2024/04/08,473.1803278688525,77.54098360655738,476.08196721311475,105.06557377049181,470.40983606557376,50.032786885245905,-0.16725901639344262,-0.005905737704918034,-0.9841959016393441,-0.29620098360655733,-0.022795409836065577,-0.9533459016393443,5.824475409836065,6.011672131147541
648989714,2024/04/08,538.672131147541,342.75409836065575,544.3934426229508,370.0327868852459,533.0983606557377,315.5245901639344,-0.14411180327868853,0.08008016393442624,-0.9827745901639345,-0.27634,0.06141262295081967,-0.9556672131147539,5.825967213114755,6.0078524590163935
649505998,2024/04/08,616.5573770491803,522.9344262295082,620.2,555.7833333333333,613.0,491.6885245901639,-0.11720883333333333,0.1423143333333333,-0.9823455,-0.2501513114754098,0.11942868852459015,-0.9602562295081968,5.706033333333333,5.94532786885246
650022282,2024/04/08,589.1147540983607,500.40983606557376,592.4406779661017,531.7457627118644,584.5573770491803,471.327868852459,-0.1261371186440678,0.13477762711864405,-0.9819754237288136,-0.25857918032786886,0.11318475409836067,-0.9584385245901639,5.673305084745762,5.934327868852457
650538566,2024/04/08,566.688524590164,502.0163934426229,571.4833333333333,527.9833333333333,560.7049180327868,477.11475409836066,-0.13447133333333336,0.13247916666666668,-0.9816213333333333,-0.2672059016393442,0.11352606557377051,-0.9564816393442623,5.727866666666666,5.945245901639344
651054850,2024/04/08,638.1311475409836,369.6393442622951,639.5245901639345,395.91803278688525,636.672131147541,343.344262295082,-0.1116227868852459,0.08956245901639345,-0.9873039344262295,-0.24359934426229504,0.07087983606557378,-0.9649306557377048,5.704245901639346,5.901524590163936
651571134,2024/04/08,734.4426229508197,125.44262295081967,679.6086956521739,187.30434782608697,736.5737704918033,107.65573770491804,-0.0986504347826087,0.02170673913043478,-0.9927160869565218,-0.21244196721311476,-0.00387360655737705,-0.974924262295082,5.786130434782608,6.017950819672133
652087419,2024/04/08,795.2459016393443,23.639344262295083,751.8695652173913,51.130434782608695,803.6229508196722,6.737704918032787,-0.07287152173913045,-0.02152478260869565,-0.9958210869565218,-0.1903055737704918,-0.035085901639344254,-0.9799763934426229,6.071065217391303,6.1792131147540985
652603711,2024/04/08,862.360655737705,95.31147540983606,849.0655737704918,114.78688524590164,875.655737704918,75.78688524590164,-0.03842327868852459,-0.0013990163934426208,-0.9961503278688524,-0.16481901639344262,-0.01370360655737705,-0.9827986885245902,6.138852459016392,6.2151311475409825
653120004,2024/04/08,718.7377049180328,308.24590163934425,711.1147540983607,322.4590163934426,726.4262295081967,294.0,-0.0827077049180328,0.06514180327868853,-0.9894660655737705,-0.20979475409836065,0.055201639344262296,-0.9705181967213116,6.093016393442625,6.1916721311475404
653636297,2024/04/08,603.0327868852459,296.24590163934425,604.9508196721312,321.4918032786885,601.016393442623,270.95081967213116,-0.11976901639344263,0.06510852459016393,-0.9882073770491804,-0.2516006557377049,0.04793377049180328,-0.963507049180328,5.778180327868852,5.988377049180328
654152589,2024/04/08,689.2786885245902,254.75409836065575,690.0983606557377,292.59016393442624,688.4262295081967,216.85245901639345,-0.09246131147540981,0.054423770491803275,-0.9899785245901639,-0.22504508196721312,0.02879262295081967,-0.9690183606557378,5.594557377049182,5.857622950819673
654668882,2024/04/08,623.7674418604652,436.74418604651163,626.4883720930233,471.3953488372093,620.9069767441861,402.1162790697674,-0.1106293023255814,0.11132139534883724,-0.9831248837209302,-0.24296581395348837,0.08706674418604651,-0.9608918604651163,5.713418604651163,5.958534883720931
