Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
805138501,2024/04/08,1492.1296296296296,779.1851851851852,1489.754716981132,749.8490566037735,1520.648148148148,807.5370370370371,0.16166094339622641,0.1985884905660377,-0.9520132075471698,0.047118518518518525,0.2173846296296296,-0.9558466666666667,5.300735849056604,5.447703703703701
805654792,2024/04/08,859.7592592592592,374.8333333333333,861.433962264151,375.50943396226415,872.5370370370371,366.3888888888889,-0.033742452830188674,0.0736664150943396,-0.977188113207547,-0.1542209259259259,0.07479296296296299,-0.9619755555555556,5.315113207547169,5.390870370370369
806171084,2024/04/08,557.0370370370371,132.83333333333334,558.6153846153846,168.65384615384616,560.5192307692307,76.8076923076923,-0.12344730769230769,0.004278269230769232,-0.9901646153846152,-0.24741673076923076,-0.015166153846153847,-0.9683642307692307,5.326096153846152,5.4863269230769225
806687375,2024/04/08,489.81481481481484,311.4074074074074,499.15384615384613,353.0576923076923,480.34615384615387,263.13461538461536,-0.13777288461538462,0.05741403846153847,-0.9836565384615384,-0.26513173076923074,0.03950942307692308,-0.9594028846153845,5.44601923076923,5.571442307692308
807203666,2024/04/08,827.2622950819672,434.1803278688525,781.7068965517242,461.2068965517241,839.5081967213115,404.8688524590164,-0.05761241379310345,0.09437293103448277,-0.9803260344827587,-0.16316065573770488,0.08358131147540984,-0.9678926229508198,5.23148275862069,5.2391147540983605
807719958,2024/04/08,894.2131147540983,234.54098360655738,845.948275862069,251.44827586206895,912.327868852459,205.0,-0.04510258620689655,0.03773103448275862,-0.986311724137931,-0.1511583606557377,0.02745508196721311,-0.9748021311475409,4.9031551724137925,4.935918032786886
808236248,2024/04/08,626.0491803278688,73.36065573770492,621.9,99.43333333333334,629.1803278688525,47.442622950819676,-0.11546083333333332,-0.009136666666666664,-0.9930460000000001,-0.2412888524590164,-0.021318688524590162,-0.9699998360655738,5.203283333333333,5.235704918032787
808752538,2024/04/08,596.0655737704918,82.19672131147541,599.6363636363636,108.34545454545454,595.2131147540983,60.50819672131148,-0.12176236363636364,-0.008528545454545454,-0.9923169090909091,-0.24992098360655737,-0.019595737704918036,-0.9678490163934426,5.525581818181817,5.537344262295083
809268828,2024/04/08,598.016393442623,192.29508196721312,606.9285714285714,217.10714285714286,588.3666666666667,168.98333333333332,-0.11470285714285713,0.028533392857142854,-0.9872432142857142,-0.24667883333333332,0.017083666666666664,-0.9615743333333334,5.794232142857143,5.788233333333333
809785118,2024/04/08,792.0491803278688,676.016393442623,793.4833333333333,672.1,786.7166666666667,671.1,-0.05828533333333333,0.16979416666666666,-0.9724365,-0.18806166666666668,0.17000249999999995,-0.9540206666666666,5.874516666666666,5.900916666666666
810301408,2024/04/08,909.8448275862069,1029.948275862069,913.4561403508771,1031.9298245614036,908.5384615384615,1022.6410256410256,-0.022787543859649123,0.28333456140350877,-0.9586791228070175,-0.15336692307692307,0.2756225641025641,-0.9488651282051281,5.85757894736842,5.86248717948718
810817699,2024/04/08,817.9583333333334,871.25,812.125,879.4166666666666,724.5909090909091,641.3181818181819,-0.05384416666666667,0.23718458333333337,-0.9633789583333332,-0.21009090909090908,0.15784409090909093,-0.9565899999999998,5.82425,5.859181818181819
811333988,2024/04/08,772.0196078431372,320.27450980392155,698.4651162790698,392.7674418604651,762.75,177.5681818181818,-0.08599976744186046,0.08052116279069768,-0.9854072093023255,-0.19618886363636368,0.01301931818181818,-0.9769379545454545,5.581302325581396,5.405227272727273
811850277,2024/04/08,866.2786885245902,93.34426229508196,816.4423076923077,128.3653846153846,876.1803278688525,69.65573770491804,-0.04890365384615385,-0.0027782692307692304,-0.9958390384615383,-0.1627011475409836,-0.020517868852459015,-0.9833542622950819,4.8958653846153855,4.811508196721312
812366568,2024/04/08,911.0166666666667,68.93333333333334,902.1166666666667,99.85,919.9333333333333,38.2,-0.02084316666666667,-0.011488666666666668,-0.9955408333333333,-0.14900166666666664,-0.031050499999999995,-0.9839743333333332,4.894066666666668,4.818583333333334
812882858,2024/04/08,676.1666666666666,61.9,668.3,91.41666666666667,684.0666666666667,32.4,-0.0941905,-0.016200166666666665,-0.9899170000000002,-0.21941433333333338,-0.033621000000000005,-0.9696680000000002,5.389100000000001,5.364216666666667
813399149,2024/04/08,457.27868852459017,113.73770491803279,447.37704918032784,135.86885245901638,467.26229508196724,91.45901639344262,-0.16554262295081967,-0.0028355737704918037,-0.9849316393442624,-0.2861063934426229,-0.013591967213114751,-0.9568524590163933,5.3651967213114755,5.403573770491804
813915440,2024/04/08,513.4918032786885,362.2950819672131,512.327868852459,381.1803278688525,512.4833333333333,340.6666666666667,-0.14431770491803278,0.08258344262295084,-0.9824581967213116,-0.2723905,0.07119116666666667,-0.956053,5.285639344262297,5.321333333333332
814431731,2024/04/08,512.9302325581396,540.8837209302326,521.3953488372093,558.7441860465116,501.04761904761904,523.4047619047619,-0.14033813953488372,0.1445386046511628,-0.9790446511627908,-0.27474880952380953,0.13288642857142857,-0.9518442857142857,5.4361162790697675,5.462285714285715
