Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
663462475,2024/04/08,646.0655737704918,561.6065573770492,652.9344262295082,589.688524590164,639.1311475409836,533.639344262295,-0.09835737704918035,0.15144672131147544,-0.9825486885245901,-0.23422475409836066,0.1336793442622951,-0.961722950819672,5.70167213114754,5.899426229508196
663978768,2024/04/08,856.5081967213115,789.5737704918033,855.5081967213115,798.9016393442623,857.5573770491803,780.1475409836065,-0.035469180327868846,0.21647803278688524,-0.9728100000000001,-0.16709442622950818,0.21032393442622951,-0.9591198360655737,5.765442622950819,5.967524590163935
664495060,2024/04/08,894.2352941176471,846.9019607843137,882.1372549019608,841.0392156862745,915.08,862.18,-0.028975294117647054,0.22852450980392155,-0.9680445098039215,-0.15004099999999998,0.23496199999999995,-0.9553714,5.772235294117646,6.00362
665011352,2024/04/08,653.6666666666666,530.3333333333334,634.7843137254902,537.6274509803922,676.7,526.02,-0.10770588235294118,0.13420490196078427,-0.9799096078431372,-0.22488500000000003,0.1303616,-0.9586196000000001,5.806392156862745,6.05196
665527646,2024/04/08,719.4905660377359,693.9622641509434,695.3333333333334,689.6274509803922,672.6052631578947,570.2105263157895,-0.08473960784313728,0.18349901960784312,-0.9720654901960785,-0.22327868421052632,0.14545736842105264,-0.9560947368421053,5.525294117647058,5.912947368421053
666043938,2024/04/08,817.9811320754717,444.92452830188677,801.6274509803922,440.6078431372549,804.3684210526316,209.73684210526315,-0.04640686274509804,0.09798039215686276,-0.98232568627451,-0.17854763157894735,0.024443684210526315,-0.975836842105263,5.248529411764706,5.526526315789472
666560230,2024/04/08,699.9245283018868,164.69811320754718,692.8301886792453,190.75471698113208,732.3125,70.08333333333333,-0.08075377358490564,0.01613698113207547,-0.9917947169811319,-0.20206625,-0.01937291666666667,-0.9782047916666667,5.347509433962263,5.6745416666666655
667076523,2024/04/08,707.188679245283,322.5660377358491,705.0943396226415,345.1509433962264,735.0416666666666,248.14583333333334,-0.0794766037735849,0.07052150943396227,-0.9895799999999998,-0.20539562500000005,0.041448958333333334,-0.975726875,5.700132075471697,5.990958333333334
667592813,2024/04/08,875.3770491803278,663.5573770491803,867.344262295082,684.9016393442623,883.360655737705,642.1311475409836,-0.026904262295081968,0.1826916393442623,-0.9757686885245902,-0.1567037704918033,0.16912655737704915,-0.9656501639344262,5.404639344262295,5.49472131147541
668109103,2024/04/08,818.7916666666666,763.4583333333334,829.0444444444445,796.9555555555555,834.2708333333334,742.5208333333334,-0.038775555555555556,0.2157895555555555,-0.9672253333333332,-0.17009,0.19813229166666668,-0.9571718749999999,4.561422222222222,4.497145833333334
668625394,2024/04/08,532.92,339.92,525.9090909090909,334.40909090909093,562.5652173913044,306.9130434782609,-0.12994772727272727,0.05289363636363637,-0.9891868181818182,-0.2512921739130434,0.044963913043478264,-0.9648208695652174,4.219318181818181,4.043173913043478
669141684,2024/04/08,685.12,262.4,682.64,275.4,605.1666666666666,188.33333333333334,-0.080704,0.0452952,-0.9954148,-0.21771666666666667,-0.010815,-0.9756883333333333,4.917680000000001,4.664833333333333
669656393,2024/04/08,624.5,311.88235294117646,628.8235294117648,326.79411764705884,495.0,340.0,-0.10247411764705883,0.08604705882352941,-0.9896526470588237,-0.2735682352941176,0.09631117647058823,-0.9566958823529413,5.004176470588235,5.006235294117647
670172683,2024/04/08,492.1707317073171,353.2439024390244,509.5,376.825,480.9512195121951,328.2682926829268,-0.136748,0.11011525,-0.9841999999999999,-0.27859585365853656,0.08956170731707316,-0.9557895121951216,4.612425,4.6152195121951225
670686384,2024/04/08,452.68518518518516,314.1666666666667,463.52941176470586,330.5686274509804,443.7037037037037,294.462962962963,-0.15085823529411765,0.08804156862745098,-0.9840758823529413,-0.2891401851851852,0.07409166666666668,-0.9538249999999999,4.431176470588236,4.421018518518519
671202674,2024/04/08,498.62295081967216,329.2950819672131,504.79661016949154,349.0169491525424,490.8833333333333,307.9166666666667,-0.13638389830508474,0.09287949152542373,-0.9856357627118646,-0.2733235,0.0775,-0.9581591666666666,4.514830508474576,4.525783333333334
671718964,2024/04/08,529.2950819672132,306.73770491803276,533.4590163934427,329.9344262295082,524.5,282.1,-0.12511639344262296,0.08839377049180328,-0.9872270491803278,-0.26144,0.07097083333333334,-0.9615148333333333,4.5627704918032785,4.596100000000002
672235255,2024/04/08,449.0983606557377,233.14754098360655,453.3114754098361,256.60655737704917,445.3833333333333,209.31666666666666,-0.14900147540983605,0.06418573770491803,-0.9857306557377049,-0.28342083333333334,0.0478105,-0.9566518333333334,4.605622950819672,4.672050000000001
672751547,2024/04/08,417.5813953488372,233.74418604651163,424.4651162790698,257.7906976744186,410.6190476190476,209.1904761904762,-0.15677232558139534,0.06414953488372094,-0.984850930232558,-0.29204,0.04798619047619048,-0.9544642857142859,4.652627906976744,4.741642857142857
