Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
976963690,2024/04/08,456.0327868852459,816.1147540983607,443.9344262295082,821.655737704918,468.0655737704918,810.7377049180328,-0.14676114754098357,0.18755704918032784,-0.9712014754098361,-0.26315590163934427,0.18103311475409833,-0.9475927868852458,6.136081967213115,6.263426229508197
977479981,2024/04/08,469.40983606557376,825.1475409836065,453.9836065573771,830.2950819672132,484.8196721311475,820.0655737704918,-0.14827786885245903,0.18641344262295084,-0.9711532786885244,-0.2614790163934426,0.17958622950819675,-0.9483060655737704,6.113098360655738,6.206672131147543
977996273,2024/04/08,754.5901639344262,1172.5409836065573,725.4262295081967,1145.1967213114754,780.3684210526316,1178.2280701754387,-0.061490819672131145,0.27383459016393435,-0.9509836065573769,-0.16692122807017543,0.27875017543859654,-0.9327671929824563,6.047016393442623,6.1650526315789484
978512565,2024/04/08,783.8524590163935,1228.8032786885246,760.8196721311475,1203.5573770491803,805.1052631578947,1236.157894736842,-0.048898852459016394,0.29611557377049175,-0.9465781967213114,-0.15787298245614037,0.30217964912280704,-0.930351052631579,6.0683442622950805,6.199929824561403
979028855,2024/04/08,532.1147540983607,839.1475409836065,513.9180327868852,841.4918032786885,550.311475409836,836.639344262295,-0.1283927868852459,0.19566147540983606,-0.9701213114754098,-0.2414606557377049,0.19110573770491804,-0.9487573770491803,6.086918032786885,6.230409836065574
979545144,2024/04/08,509.60655737704917,735.655737704918,500.9016393442623,746.5081967213115,518.311475409836,724.7213114754098,-0.13739934426229505,0.16799557377049185,-0.9753511475409835,-0.25706639344262294,0.158134262295082,-0.9525524590163934,5.859344262295083,6.099983606557377
980061433,2024/04/08,506.62295081967216,779.2459016393443,504.7,790.7333333333333,508.57377049180326,767.4754098360655,-0.13831866666666667,0.1875375,-0.9719513333333333,-0.26311131147540984,0.17694786885245903,-0.9478827868852457,5.669133333333333,5.931737704918032
980577723,2024/04/08,523.0983606557377,808.3770491803278,523.3833333333333,820.1333333333333,523.2786885245902,796.8360655737705,-0.13098533333333334,0.20106516666666666,-0.9706983333333332,-0.2586313114754098,0.1906560655737705,-0.9468854098360656,5.789933333333333,5.985327868852458
981094013,2024/04/08,656.8032786885246,811.9180327868852,651.2459016393443,819.0655737704918,662.4426229508197,804.7868852459017,-0.08944655737704917,0.20148295081967213,-0.9735714754098362,-0.2152408196721311,0.19450163934426232,-0.9548977049180328,6.007,6.1482786885245915
981610301,2024/04/08,721.8846153846154,844.6730769230769,717.5686274509804,848.7647058823529,733.1153846153846,836.1923076923077,-0.06828313725490195,0.21242705882352939,-0.9723996078431374,-0.19337846153846153,0.20583596153846154,-0.9567173076923078,6.008176470588237,6.169269230769231
982126590,2024/04/08,534.6346153846154,852.3653846153846,525.2941176470588,862.0392156862745,547.3461538461538,838.5192307692307,-0.13189960784313726,0.21457803921568627,-0.9665619607843138,-0.2519136538461539,0.2029948076923077,-0.9450586538461537,5.936058823529413,6.139326923076923
982642880,2024/04/08,483.06779661016947,836.8813559322034,477.3898305084746,852.7457627118644,488.8813559322034,821.0508474576271,-0.14771050847457626,0.2096742372881356,-0.9652401694915255,-0.27012813559322035,0.19505372881355929,-0.941546779661017,5.911711864406779,6.120050847457628
983159169,2024/04/08,705.1864406779661,1157.6440677966102,703.6949152542373,1152.4237288135594,706.6779661016949,1162.949152542373,-0.06839847457627118,0.2937233898305085,-0.9447866101694914,-0.19291694915254237,0.29252830508474587,-0.9265135593220338,5.867305084745762,6.092169491525423
983675457,2024/04/08,683.1147540983607,1141.9180327868853,669.8524590163935,1132.4754098360656,696.2950819672132,1151.4262295081967,-0.07210229508196722,0.286849344262295,-0.9479839344262294,-0.18968770491803277,0.2898804918032787,-0.93024,5.954573770491803,6.145409836065574
984191747,2024/04/08,475.9836065573771,836.4426229508197,458.59016393442624,847.1311475409836,493.44262295081967,825.8032786885246,-0.14151491803278687,0.20789770491803278,-0.9678211475409836,-0.2580188524590164,0.19952491803278685,-0.945240655737705,6.072016393442623,6.206704918032786
984708039,2024/04/08,580.95,1030.4166666666667,557.5666666666667,1027.8833333333334,592.3333333333334,1012.9473684210526,-0.11284383333333334,0.263175,-0.9533149999999999,-0.2288352631578948,0.2561419298245614,-0.9331677192982456,6.106183333333333,6.231122807017545
985224330,2024/04/08,881.1333333333333,1320.5,844.6333333333333,1295.75,922.0175438596491,1341.719298245614,-0.021986500000000003,0.34203400000000006,-0.9335445,-0.12389526315789473,0.35417561403508774,-0.9198035087719298,6.023733333333334,6.22198245614035
985740621,2024/04/08,768.8524590163935,1102.7540983606557,738.016393442623,1095.983606557377,799.7213114754098,1109.5573770491803,-0.06122196721311474,0.282403606557377,-0.9482690163934425,-0.16871540983606562,0.28476245901639335,-0.9324916393442624,6.033180327868853,6.206245901639344
986256913,2024/04/08,498.48837209302326,835.9302325581396,479.3953488372093,852.1162790697674,517.7209302325581,819.7674418604652,-0.14643418604651165,0.20857674418604652,-0.9669693023255816,-0.26124953488372094,0.19603930232558142,-0.9451493023255814,6.119348837209302,6.206232558139535
