Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1206061594,2024/04/08,565.0655737704918,492.8032786885246,552.7704918032787,517.0491803278688,577.4754098360655,468.39344262295083,-0.10925131147540983,0.1063577049180328,-0.9869875409836066,-0.23060819672131144,0.09707147540983609,-0.9668396721311475,5.163409836065572,5.3999672131147545
1206577885,2024/04/08,502.1475409836066,393.59016393442624,484.55737704918033,417.0,519.983606557377,370.04918032786884,-0.12426934426229509,0.06719770491803279,-0.9899381967213114,-0.24155770491803277,0.05951934426229508,-0.9685090163934426,5.349245901639343,5.622508196721313
1207094177,2024/04/08,495.95081967213116,416.4754098360656,480.6393442622951,436.0,511.327868852459,396.9016393442623,-0.12448704918032787,0.07059180327868854,-0.9896634426229509,-0.24300770491803278,0.06589360655737705,-0.9677388524590164,5.549704918032788,5.7503770491803285
1207610468,2024/04/08,541.1475409836065,417.59016393442624,531.688524590164,431.1639344262295,550.7049180327868,403.91803278688525,-0.11003459016393441,0.06935295081967212,-0.9912172131147541,-0.232886393442623,0.06860524590163934,-0.9698368852459017,5.674131147540984,5.824704918032787
1208126761,2024/04/08,527.016393442623,451.8524590163934,521.983606557377,462.1475409836066,532.95,441.9,-0.11454639344262295,0.08179688524590163,-0.9891681967213114,-0.23974266666666663,0.08313849999999999,-0.9664943333333332,5.849032786885247,5.992016666666669
1208643052,2024/04/08,509.344262295082,596.655737704918,510.62295081967216,614.7704918032787,508.51666666666665,581.2666666666667,-0.1152306557377049,0.13834131147540984,-0.9820052459016394,-0.24554700000000004,0.13437816666666666,-0.9586914999999999,5.975622950819672,6.102216666666668
1209159344,2024/04/08,576.672131147541,767.7540983606557,575.7213114754098,789.5737704918033,577.7213114754098,746.0,-0.08754229508196722,0.202397868852459,-0.9747149180327868,-0.21925754098360659,0.19409459016393446,-0.9553660655737705,5.815377049180329,5.8743442622950806
1209675636,2024/04/08,637.4754098360655,824.8524590163935,626.360655737705,845.0983606557377,648.672131147541,804.5573770491803,-0.06816475409836066,0.22246606557377044,-0.9721334426229508,-0.19453081967213112,0.21536557377049179,-0.956466393442623,5.300475409836067,5.327836065573771
1210191926,2024/04/08,635.4262295081967,782.7868852459017,624.4098360655738,806.8688524590164,646.4098360655738,758.7049180327868,-0.07180114754098361,0.2088647540983607,-0.9750096721311475,-0.19790950819672135,0.19930393442622948,-0.959405737704918,5.108836065573771,5.191213114754098
1210708213,2024/04/08,576.0819672131148,845.2622950819672,567.360655737705,864.5245901639345,584.672131147541,826.0327868852459,-0.09636409836065574,0.22487590163934426,-0.9690886885245901,-0.22103491803278688,0.2170113114754098,-0.9501659016393441,5.035868852459017,5.182049180327869
1211224502,2024/04/08,531.9180327868852,885.4098360655738,521.8196721311475,897.639344262295,541.9016393442623,873.2622950819672,-0.11410655737704918,0.23661918032786883,-0.9647224590163934,-0.23631032786885248,0.23249557377049182,-0.9432945901639345,5.079868852459017,5.258704918032788
1211740790,2024/04/08,542.5409836065573,819.8196721311475,529.6065573770492,834.9180327868852,555.3770491803278,804.7049180327868,-0.11016803278688525,0.2143614754098361,-0.9703308196721312,-0.23093245901639345,0.20896032786885246,-0.9500211475409837,5.443901639344262,5.611327868852458
1212257077,2024/04/08,591.6065573770492,773.5573770491803,575.8196721311475,795.1311475409836,607.344262295082,752.016393442623,-0.08725622950819673,0.19248819672131146,-0.9770268852459015,-0.20585737704918036,0.18421721311475409,-0.9605870491803278,5.545426229508199,5.716098360655737
1212773366,2024/04/08,656.639344262295,727.983606557377,640.0,756.5409836065573,673.2622950819672,699.5081967213115,-0.06351016393442623,0.1673934426229508,-0.9835332786885245,-0.18041065573770493,0.15570213114754095,-0.9708370491803278,5.290196721311475,5.522032786885247
1213289653,2024/04/08,609.5245901639345,717.6229508196722,595.2950819672132,744.7868852459017,623.7540983606557,690.4918032786885,-0.07328475409836066,0.15052852459016397,-0.9854283606557378,-0.1883695081967213,0.1413172131147541,-0.9714606557377049,5.12039344262295,5.37449180327869
1213805940,2024/04/08,516.1967213114754,670.8688524590164,505.3114754098361,699.9344262295082,527.0819672131148,641.8688524590164,-0.08457819672131148,0.13072983606557378,-0.9873009836065573,-0.20030901639344265,0.12208704918032787,-0.9715309836065574,5.312672131147541,5.556016393442622
1214322228,2024/04/08,567.311475409836,564.327868852459,552.0655737704918,596.5901639344262,582.5573770491803,532.016393442623,-0.08135049180327868,0.08206360655737706,-0.9924786885245902,-0.19301803278688523,0.07357245901639345,-0.9776926229508197,5.159311475409837,5.3386557377049195
1214838516,2024/04/08,591.5901639344262,483.57377049180326,579.4426229508197,516.0983606557377,603.7868852459017,450.9836065573771,-0.08410278688524589,0.05498360655737706,-0.9946432786885245,-0.19724344262295085,0.04784655737704919,-0.9789729508196723,4.93583606557377,5.06583606557377
1215354807,2024/04/08,588.1395348837209,458.83720930232556,584.8604651162791,493.83720930232556,591.5116279069767,423.8139534883721,-0.06413418604651162,0.06793116279069768,-0.9949588372093024,-0.18818372093023258,0.05861395348837209,-0.9799655813953488,5.128418604651163,5.289627906976744
