Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
135692971,2024/04/08,188.9814814814815,135.53703703703704,177.64150943396226,121.11320754716981,196.07692307692307,120.5,-0.30492660377358494,0.0019141509433962254,-0.9509679245283019,-0.41338538461538465,0.0032873076923076927,-0.9105284615384615,4.667943396226415,4.784538461538462
136209262,2024/04/08,175.9344262295082,97.47540983606558,164.9,78.9,186.27868852459017,115.77049180327869,-0.3086931666666667,-0.0116275,-0.9510848333333333,-0.4155878688524591,0.001362295081967213,-0.9095409836065574,4.934799999999999,4.941836065573772
136725553,2024/04/08,175.36065573770492,90.75409836065573,162.85245901639345,74.88524590163935,187.91803278688525,106.57377049180327,-0.3093088524590164,-0.012429016393442623,-0.9508732786885246,-0.41536065573770486,-0.0010947540983606556,-0.9096491803278689,5.041081967213116,5.0892950819672125
137241843,2024/04/08,178.14754098360655,94.22950819672131,163.27868852459017,83.80327868852459,193.01639344262296,104.65573770491804,-0.3103434426229509,-0.010340983606557375,-0.9505606557377051,-0.41502196721311474,-0.0025844262295081966,-0.9098032786885245,5.085786885245902,5.164032786885246
137758135,2024/04/08,182.1,99.7,166.03333333333333,91.7,198.0,107.63333333333334,-0.310405,-0.008811333333333334,-0.9505606666666667,-0.41434599999999994,-0.002815,-0.9101113333333333,5.100533333333333,5.185566666666667
138957262,2024/04/08,238.3783783783784,130.8918918918919,235.94594594594594,148.35135135135135,245.11428571428573,109.48571428571428,-0.2871602702702702,0.006152972972972973,-0.9576940540540543,-0.3981859999999999,-0.005150000000000002,-0.9171662857142857,4.851675675675676,4.855028571428571
139473552,2024/04/08,574.4262295081967,180.327868852459,572.1967213114754,204.95081967213116,576.5409836065573,155.81967213114754,-0.18371196721311478,0.026158360655737706,-0.9750139344262294,-0.30426983606557384,0.01018262295081967,-0.9453690163934424,4.791344262295081,4.815426229508197
139989842,2024/04/08,1105.909090909091,313.1454545454545,1106.7636363636364,338.6727272727273,1088.9615384615386,259.5,-0.019673636363636362,0.07102563636363636,-0.9917467272727274,-0.15634250000000002,0.042884230769230765,-0.9822126923076924,4.522472727272728,4.724365384615385
140506131,2024/04/08,1342.0181818181818,371.3272727272727,1343.7818181818182,395.23636363636365,1337.75,322.5769230769231,0.055840909090909094,0.08997181818181817,-0.9937163636363635,-0.07931153846153845,0.06296134615384616,-0.9947996153846155,4.415636363636364,4.705423076923077
141022421,2024/04/08,1337.8688524590164,345.0983606557377,1337.327868852459,369.27868852459017,1338.5737704918033,320.8360655737705,0.05395573770491803,0.08167016393442625,-0.9951888524590162,-0.07887262295081968,0.0623867213114754,-0.994919836065574,4.550688524590164,4.741213114754097
141538711,2024/04/08,1339.7377049180327,338.95081967213116,1338.9180327868853,359.04918032786884,1340.704918032787,319.0163934426229,0.05318081967213115,0.07906065573770493,-0.9954431147540985,-0.07919475409836065,0.06236393442622951,-0.9949004918032788,4.596524590163935,4.787196721311475
142055000,2024/04/08,1342.8852459016393,336.6393442622951,1341.967213114754,349.5081967213115,1343.7868852459017,323.8524590163934,0.05460573770491803,0.07661508196721313,-0.9955591803278687,-0.07785639344262295,0.06481819672131148,-0.9948483606557377,4.782327868852459,4.9725081967213125
142571290,2024/04/08,1340.3157894736842,340.7368421052632,1342.3157894736842,351.42105263157896,1338.3859649122808,329.87719298245617,0.05477964912280702,0.07700508771929826,-0.9955182456140351,-0.07957157894736842,0.06665421052631579,-0.9945819298245615,4.849964912280702,5.0330350877192975
143087580,2024/04/08,1185.1754385964912,417.0877192982456,1186.9107142857142,423.51785714285717,1180.298245614035,411.5263157894737,0.006248035714285713,0.09918267857142857,-0.9929491071428572,-0.12785385964912283,0.09199157894736841,-0.985193157894737,4.811750000000002,5.000929824561403
143603869,2024/04/08,832.2622950819672,603.7377049180328,846.1639344262295,606.5081967213115,818.2950819672132,600.983606557377,-0.09928377049180326,0.1541467213114754,-0.9794814754098361,-0.2350154098360656,0.14830245901639344,-0.9567278688524591,4.577327868852458,4.735803278688524
144120160,2024/04/08,601.9016393442623,729.1311475409836,621.2950819672132,735.5245901639345,582.4426229508197,722.6229508196722,-0.16789065573770487,0.19216295081967213,-0.9668152459016394,-0.302371475409836,0.18310180327868852,-0.935394262295082,4.215803278688524,4.239032786885246
144636453,2024/04/08,583.7704918032787,739.5245901639345,603.2833333333333,747.2833333333333,566.6065573770492,730.639344262295,-0.17264449999999998,0.19559999999999997,-0.9653006666666667,-0.30595393442622953,0.18539852459016393,-0.9337414754098361,4.155150000000001,4.100393442622951
145152747,2024/04/08,584.8787878787879,741.3636363636364,606.90625,749.9375,567.3333333333334,730.969696969697,-0.1718978125,0.1965021875,-0.9651984374999999,-0.30624909090909086,0.18564363636363634,-0.9335342424242424,4.21884375,4.165242424242424
