Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
799109557,2024/04/08,480.1639344262295,448.62295081967216,473.5689655172414,488.5344827586207,481.62295081967216,422.73770491803276,-0.1477360344827586,0.12909241379310343,-0.9765008620689655,-0.27211049180327873,0.10592360655737705,-0.952042786885246,3.941793103448276,3.931196721311476
799625848,2024/04/08,633.983606557377,506.4754098360656,626.7931034482758,547.2586206896551,643.5901639344262,482.44262295081967,-0.10419672413793103,0.1457563793103448,-0.9766531034482757,-0.22687918032786883,0.12289868852459017,-0.9584077049180327,3.9014310344827585,3.8879016393442623
800142139,2024/04/08,848.1475409836065,813.6229508196722,841.2295081967213,831.016393442623,848.32,785.8,-0.04029344262295082,0.23325262295081967,-0.9644088524590162,-0.1661402,0.21560659999999998,-0.954574,3.939,3.94336
800658428,2024/04/08,1040.9454545454546,1000.6727272727272,1027.6181818181817,1020.0545454545454,1097.095238095238,1000.8571428571429,0.016957636363636362,0.28938836363636367,-0.9541612727272727,-0.08937619047619047,0.28098,-0.9546554761904763,4.025545454545456,4.129309523809524
801174719,2024/04/08,1071.8,1047.1090909090908,1058.7818181818182,1076.290909090909,1081.962962962963,1004.074074074074,0.02774818181818182,0.3034169090909091,-0.9516649090909091,-0.09329,0.2795211111111111,-0.9548455555555555,4.343381818181818,4.464574074074075
801691009,2024/04/08,914.3888888888889,884.0,905.377358490566,920.6415094339623,931.425925925926,855.6296296296297,-0.020750754716981134,0.2548150943396226,-0.9599632075471697,-0.1406012962962963,0.231885,-0.9557957407407406,4.557150943396226,4.67187037037037
802207299,2024/04/08,642.9629629629629,490.7037037037037,644.98,521.68,654.0925925925926,467.037037037037,-0.10360359999999998,0.1292808,-0.9793540000000001,-0.22752981481481485,0.10985092592592592,-0.96049,4.88726,4.996592592592593
802723589,2024/04/08,517.3770491803278,453.39344262295083,525.1964285714286,474.0357142857143,513.1311475409836,429.78688524590166,-0.1362432142857143,0.11677553571428569,-0.9824801785714286,-0.2667108196721311,0.10138573770491806,-0.9571152459016395,4.961946428571428,5.054524590163934
803239881,2024/04/08,674.5737704918033,425.1803278688525,668.8305084745763,445.8305084745763,685.9508196721312,397.21311475409834,-0.0859662711864407,0.10907830508474577,-0.9859942372881355,-0.21005836065573769,0.09346540983606558,-0.9681029508196722,4.876372881355933,4.906967213114753
803756172,2024/04/08,744.0,212.04918032786884,730.8524590163935,240.34426229508196,757.344262295082,183.62295081967213,-0.06779819672131147,0.042633278688524595,-0.9931595081967213,-0.18983803278688527,0.025437868852459015,-0.9772960655737705,5.111147540983607,5.101672131147541
804272463,2024/04/08,816.8032786885246,192.70491803278688,807.9,214.2,823.9180327868852,172.72131147540983,-0.04454183333333333,0.034480166666666666,-0.9904816666666668,-0.16902065573770492,0.0226827868852459,-0.9760703278688523,5.4205,5.433180327868852
804788755,2024/04/08,1401.5573770491803,602.2786885245902,1383.5833333333333,594.6166666666667,1427.1311475409836,617.7213114754098,0.13160016666666668,0.15262949999999995,-0.9636388333333333,0.017543114754098362,0.16127557377049173,-0.9667885245901642,5.433716666666666,5.567032786885246
805305046,2024/04/08,1316.2222222222222,697.8518518518518,1313.3396226415093,675.2641509433962,1341.9444444444443,718.1666666666666,0.10520905660377358,0.17241905660377357,-0.9558079245283018,-0.009220000000000004,0.18717296296296299,-0.9540459259259257,5.276150943396227,5.428925925925925
805821337,2024/04/08,646.8888888888889,208.88888888888889,650.6603773584906,219.22641509433961,653.6111111111111,187.88888888888889,-0.09666622641509433,0.02264169811320755,-0.987826603773585,-0.22005537037037037,0.018821666666666667,-0.9662631481481483,5.344471698113208,5.389870370370369
806337630,2024/04/08,546.425925925926,112.75925925925925,551.5961538461538,147.8846153846154,545.5576923076923,55.80769230769231,-0.12372538461538461,-0.003243653846153845,-0.9900223076923077,-0.24950442307692308,-0.021777307692307693,-0.9676230769230769,5.367115384615384,5.521903846153846
806853921,2024/04/08,586.0555555555555,399.94444444444446,539.9183673469388,440.57142857142856,586.5384615384615,355.59615384615387,-0.12687040816326534,0.08442959183673471,-0.9802514285714287,-0.2342657692307692,0.0678707692307692,-0.9602211538461538,5.398775510204081,5.499134615384616
807370212,2024/04/08,838.5245901639345,434.40983606557376,791.948275862069,461.2758620689655,852.311475409836,405.27868852459017,-0.057349137931034494,0.09647844827586206,-0.9804289655172412,-0.16267262295081963,0.08458770491803277,-0.9680790163934427,5.088551724137931,5.097262295081967
807886504,2024/04/08,801.344262295082,158.0,787.360655737705,187.39344262295083,815.327868852459,128.5737704918033,-0.0639565573770492,0.018519672131147535,-0.9889340983606558,-0.1827740983606557,0.0040124590163934425,-0.973510819672131,4.9471475409836065,4.970409836065573
808402793,2024/04/08,658.6744186046511,76.48837209302326,654.6511627906976,102.37209302325581,662.5813953488372,50.55813953488372,-0.10505302325581395,-0.007568837209302325,-0.9943709302325583,-0.23150372093023258,-0.019450000000000002,-0.9725758139534884,5.256511627906977,5.2871162790697666
