Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1374868325,2024/04/08,934.0983606557377,48.868852459016395,910.2586206896551,68.89655172413794,961.4754098360655,30.40983606557377,-0.026532068965517245,-0.013445344827586206,-0.9976184482758621,-0.1469906557377049,-0.024283770491803285,-0.9869309836065576,6.09003448275862,6.2294754098360645
1375384628,2024/04/08,962.5409836065573,183.34426229508196,942.0677966101695,189.0677966101695,992.4918032786885,166.31147540983608,-0.019550508474576272,0.02947610169491526,-0.9956493220338982,-0.1400139344262295,0.02252590163934426,-0.9856359016393441,6.14,6.291836065573772
1375900929,2024/04/08,675.7377049180328,489.327868852459,657.6779661016949,504.89830508474574,693.8688524590164,472.73770491803276,-0.10603406779661016,0.13049457627118644,-0.9806366101694917,-0.22599852459016392,0.12376442622950821,-0.9607906557377051,6.03328813559322,6.264557377049181
1376417223,2024/04/08,893.1967213114754,369.1475409836066,873.1666666666666,407.25,905.2333333333333,335.46666666666664,-0.041465833333333334,0.10213233333333332,-0.9834466666666667,-0.1638911666666667,0.08238533333333331,-0.9708004999999998,5.764083333333334,6.0377333333333345
1376933515,2024/04/08,917.2131147540983,34.78688524590164,1006.804347826087,89.17391304347827,933.0666666666667,1.0166666666666666,-0.0074439130434782634,0.0005150000000000009,-0.9934284782608696,-0.1626825,-0.02427333333333333,-0.9788118333333333,5.748413043478261,6.062383333333334
1377449807,2024/04/08,540.7213114754098,133.04918032786884,564.4615384615385,242.17948717948718,549.8360655737705,122.55737704918033,-0.14388820512820513,0.05097794871794872,-0.9833620512820511,-0.27773540983606554,0.019234918032786884,-0.956020819672131,6.050717948717949,6.316786885245901
1377966098,2024/04/08,528.0,444.5081967213115,538.2857142857143,523.3673469387755,535.5737704918033,429.7704918032787,-0.14109306122448984,0.1431177551020408,-0.9763836734693877,-0.27441229508196724,0.11960459016393442,-0.9499640983606558,5.828775510204082,6.202180327868852
1378482390,2024/04/08,572.4754098360655,443.26229508196724,566.6666666666666,454.35185185185185,580.3166666666667,422.8,-0.12496407407407407,0.11643185185185186,-0.9826546296296295,-0.25520600000000004,0.11279333333333333,-0.9577340000000001,5.15312962962963,5.553016666666668
1378998682,2024/04/08,648.016393442623,232.04918032786884,645.8474576271186,247.96610169491527,653.3833333333333,202.41666666666666,-0.09936864406779662,0.05044728813559322,-0.9934750847457626,-0.2342293333333333,0.042012333333333325,-0.9706453333333334,5.0902542372881365,5.360333333333332
1379514973,2024/04/08,646.6229508196722,288.5409836065574,645.9344262295082,316.21311475409834,647.1803278688525,260.88524590163934,-0.10222819672131148,0.07977590163934427,-0.9905209836065574,-0.24050262295081967,0.06637327868852459,-0.9672839344262295,5.380344262295082,5.686901639344262
1380031266,2024/04/08,668.1639344262295,395.0655737704918,664.3833333333333,416.51666666666665,674.327868852459,370.8524590163934,-0.09769833333333336,0.11584233333333334,-0.9852171666666665,-0.23291868852459013,0.10380065573770492,-0.9632911475409836,5.157066666666665,5.439622950819672
1380547557,2024/04/08,903.8196721311475,215.44262295081967,896.9,235.95,916.8032786885246,189.24590163934425,-0.02530583333333334,0.05372133333333332,-0.9921403333333333,-0.1592404918032787,0.039333278688524584,-0.9796683606557377,5.137216666666666,5.292622950819673
1381063848,2024/04/08,1029.5573770491803,210.672131147541,1018.2950819672132,234.78688524590163,1040.7868852459017,186.45901639344262,0.012590983606557377,0.05072262295081968,-0.9945337704918035,-0.12170196721311476,0.03386836065573771,-0.9877022950819672,5.609524590163934,5.690409836065573
1381580137,2024/04/08,850.4918032786885,334.72131147540983,840.1607142857143,381.2142857142857,858.4262295081967,317.78688524590166,-0.04580446428571429,0.09491446428571428,-0.9878917857142857,-0.17937081967213114,0.0721655737704918,-0.9744890163934428,5.92525,6.01688524590164
1382096425,2024/04/08,784.4590163934427,326.0163934426229,747.5333333333333,442.5777777777778,789.1147540983607,321.40983606557376,-0.07608400000000001,0.11053911111111112,-0.9860440000000001,-0.20098983606557377,0.0688177049180328,-0.9714052459016392,6.041377777777777,6.114868852459017
1382612713,2024/04/08,1057.5081967213114,438.7049180327869,1076.0,523.0,1067.704918032787,438.3114754098361,0.034285,0.1349006,-0.9853883999999998,-0.10926131147540985,0.10410491803278689,-0.9820175409836064,6.06998,6.09577049180328
1383129001,2024/04/08,1151.1475409836066,596.655737704918,1132.1166666666666,599.0833333333334,1173.7166666666667,592.7666666666667,0.04605133333333333,0.161977,-0.9785996666666665,-0.08075783333333333,0.15232033333333334,-0.9776860000000002,6.068833333333332,6.092849999999999
1383645290,2024/04/08,1223.377049180328,731.6229508196722,1174.8867924528302,726.1132075471698,1242.7666666666667,733.55,0.05401792452830188,0.206647358490566,-0.970338113207547,-0.06336333333333333,0.199648,-0.9715396666666667,6.083226415094341,6.111299999999999
1384161578,2024/04/08,1435.8372093023256,751.4186046511628,1410.90625,749.875,1448.3023255813953,752.8837209302326,0.13252531250000002,0.21464437500000005,-0.9676106250000001,0.004365116279069767,0.20717116279069767,-0.978274418604651,6.1021875,6.104441860465116
