Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
624274063,2024/04/08,601.7868852459017,400.8688524590164,605.2068965517242,424.12068965517244,593.2622950819672,380.0163934426229,-0.13099310344827586,0.10211206896551724,-0.9847239655172415,-0.2661790163934426,0.08478049180327868,-0.9589006557377049,5.450189655172414,5.676213114754098
624790354,2024/04/08,314.75409836065575,317.60655737704917,320.0,340.8524590163934,309.5409836065574,294.5409836065574,-0.21842295081967214,0.07373622950819674,-0.9706055737704918,-0.34490262295081964,0.05771737704918033,-0.934822950819672,5.427868852459016,5.645688524590164
625306645,2024/04/08,176.375,284.25,192.83018867924528,319.24528301886795,172.75471698113208,244.75471698113208,-0.25303584905660376,0.06578603773584905,-0.9631867924528302,-0.37788283018867924,0.04356811320754717,-0.9231567924528303,5.260471698113209,5.46066037735849
625822936,2024/04/08,317.74545454545455,481.45454545454544,339.6666666666667,529.5098039215686,348.24,389.9,-0.20668019607843133,0.13037666666666667,-0.9644482352941174,-0.3293328,0.08916460000000001,-0.9378591999999999,5.163941176470588,5.458960000000001
626339227,2024/04/08,790.311475409836,556.0655737704918,781.5,586.65,842.2881355932203,476.864406779661,-0.06592733333333332,0.15107166666666672,-0.9741923333333334,-0.1794823728813559,0.11837033898305085,-0.9673598305084747,5.171033333333333,5.440305084745763
626855518,2024/04/08,1256.7868852459017,488.344262295082,1234.6065573770493,522.672131147541,1278.967213114754,453.91803278688525,0.08075442622950818,0.13607393442622953,-0.9848755737704916,-0.041322950819672126,0.11362885245901641,-0.9902491803278688,5.19867213114754,5.339655737704918
627371842,2024/04/08,1165.967213114754,439.9344262295082,1162.15,470.1666666666667,1176.2459016393443,409.24590163934425,0.0557815,0.12008100000000001,-0.9877656666666668,-0.07662311475409836,0.09888213114754099,-0.9881736065573771,5.44025,5.564196721311475
627888165,2024/04/08,852.1803278688525,459.0327868852459,853.3333333333334,485.0833333333333,852.5737704918033,432.8524590163934,-0.05100766666666667,0.12515766666666667,-0.9872090000000001,-0.1859175409836066,0.10515475409836066,-0.9730454098360656,5.637466666666667,5.7543442622950804
628404489,2024/04/08,602.0819672131148,419.08196721311475,603.5409836065573,446.44262295081967,600.7049180327868,391.6393442622951,-0.13348213114754098,0.1111272131147541,-0.9834801639344262,-0.2655681967213115,0.08997655737704918,-0.9586434426229509,5.562819672131147,5.69788524590164
628920815,2024/04/08,491.327868852459,392.62295081967216,493.2295081967213,418.8360655737705,489.4590163934426,366.344262295082,-0.16428245901639343,0.09940081967213116,-0.981278524590164,-0.2946419672131147,0.08046606557377049,-0.9520768852459017,5.319049180327869,5.483918032786885
629437140,2024/04/08,515.7049180327868,433.75409836065575,515.6949152542373,456.77966101694915,513.4918032786885,411.5245901639344,-0.1542477966101695,0.11178677966101697,-0.9815494915254237,-0.2844091803278689,0.09632278688524591,-0.9536754098360656,5.2057796610169484,5.381196721311476
629953465,2024/04/08,537.688524590164,446.39344262295083,536.6140350877193,470.43859649122805,535.7049180327868,425.42622950819674,-0.14137280701754384,0.12022842105263158,-0.9825122807017547,-0.2721883606557377,0.10722672131147543,-0.9561034426229509,5.242649122807018,5.4364098360655735
630469793,2024/04/08,531.5409836065573,437.7049180327869,533.2881355932203,456.7457627118644,528.1475409836065,420.0983606557377,-0.14106322033898305,0.11583389830508477,-0.9830803389830508,-0.2732481967213115,0.10666426229508195,-0.955866393442623,5.297694915254237,5.479573770491803
630986119,2024/04/08,526.5737704918033,460.0163934426229,531.8196721311475,471.11475409836066,521.2131147540983,449.0327868852459,-0.14632098360655738,0.11808655737704918,-0.9820355737704918,-0.2792604918032788,0.11164327868852461,-0.9535588524590163,5.388344262295082,5.528163934426229
631502446,2024/04/08,521.1475409836065,488.0983606557377,528.311475409836,496.1311475409836,513.8688524590164,480.04918032786884,-0.14863163934426232,0.12651311475409835,-0.9806327868852459,-0.2823257377049181,0.12059049180327867,-0.9515755737704917,5.5205409836065575,5.611426229508196
632018762,2024/04/08,528.3770491803278,495.60655737704917,536.1803278688525,503.1639344262295,520.5901639344262,488.0163934426229,-0.14407360655737705,0.1294249180327869,-0.9808824590163933,-0.27881999999999996,0.12360508196721309,-0.9521811475409837,5.609114754098361,5.679016393442622
632535057,2024/04/08,505.40983606557376,516.639344262295,514.3166666666667,524.7333333333333,498.0327868852459,508.1475409836066,-0.14946733333333334,0.13561083333333332,-0.9792148333333333,-0.2835003278688525,0.1291427868852459,-0.950040819672131,5.622050000000001,5.7206229508196715
633051350,2024/04/08,468.95081967213116,513.0655737704918,477.93333333333334,523.6833333333333,460.8688524590164,502.0163934426229,-0.15961516666666664,0.1358,-0.9777561666666668,-0.29287065573770493,0.12778311475409837,-0.9475211475409837,5.590316666666669,5.684901639344262
633567643,2024/04/08,477.6744186046512,492.25581395348837,488.0232558139535,507.06976744186045,467.3488372093023,477.4418604651163,-0.15539604651162792,0.13279953488372093,-0.9788279069767443,-0.2906418604651163,0.12259116279069768,-0.9488976744186044,5.541581395348837,5.620116279069768
