Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
81432590,2024/04/08,203.48214285714286,981.2678571428571,200.0392156862745,969.2549019607843,201.46428571428572,988.2678571428571,-0.29354392156862746,0.2632129411764706,-0.9189562745098039,-0.4019667857142856,0.25979928571428573,-0.8778782142857143,4.377019607843137,4.429089285714286
81948881,2024/04/08,202.37704918032787,975.0819672131148,205.2295081967213,960.344262295082,199.49180327868854,989.6229508196722,-0.2921350819672132,0.2603434426229508,-0.9202319672131146,-0.4023360655737705,0.2598562295081967,-0.8778303278688525,4.368983606557377,4.430983606557376
82465170,2024/04/08,193.62295081967213,970.2131147540983,200.36065573770492,954.8524590163935,186.9016393442623,985.4918032786885,-0.29156442622950823,0.258202131147541,-0.9210347540983606,-0.40361377049180325,0.25801278688524587,-0.877785081967213,4.383540983606557,4.441081967213115
82981459,2024/04/08,178.0983606557377,964.311475409836,184.14754098360655,949.4754098360655,172.0655737704918,979.0983606557377,-0.2944708196721311,0.2564690163934426,-0.9205970491803279,-0.4057177049180327,0.2559459016393443,-0.8774265573770491,4.503081967213116,4.557868852459016
83497750,2024/04/08,385.59016393442624,865.8196721311475,391.44262295081967,852.5245901639345,379.73770491803276,879.1639344262295,-0.2341601639344262,0.2309283606557377,-0.9384429508196722,-0.35151049180327865,0.2315124590163934,-0.9014555737704918,4.51567213114754,4.594901639344261
84014041,2024/04/08,1091.8196721311476,501.0327868852459,1094.295081967213,493.21311475409834,1089.360655737705,509.0163934426229,-0.019482622950819678,0.12559295081967212,-0.9734093442622951,-0.1470522950819672,0.12671,-0.9623514754098361,4.371737704918034,4.484754098360656
84530333,2024/04/08,1651.7377049180327,205.14754098360655,1653.8196721311476,198.45901639344262,1649.5573770491803,211.9344262295082,0.15512672131147542,0.03637639344262295,-0.9862213114754098,0.022665573770491804,0.03835737704918033,-0.9980922950819671,4.364852459016394,4.544196721311477
85046626,2024/04/08,1742.5964912280701,181.859649122807,1748.4736842105262,173.52631578947367,1725.2592592592594,179.46296296296296,0.1841110526315789,0.029587719298245607,-0.9821735087719299,0.04684407407407408,0.028912222222222228,-0.9983675925925927,4.594157894736841,4.865333333333333
85562917,2024/04/08,1746.157894736842,166.9298245614035,1754.877192982456,157.10526315789474,1726.148148148148,165.44444444444446,0.18563350877192983,0.024832280701754385,-0.9819985964912281,0.04685814814814814,0.024702222222222223,-0.9984762962962962,4.899350877192982,5.15151851851852
86079208,2024/04/08,1729.9344262295083,136.63934426229508,1741.1475409836066,123.47540983606558,1718.655737704918,149.78688524590163,0.18169967213114757,0.014262295081967212,-0.9832444262295083,0.04452032786885245,0.019786393442622948,-0.9988075409836066,5.143196721311476,5.271360655737705
86595501,2024/04/08,1724.1311475409836,134.0983606557377,1732.983606557377,118.49180327868852,1715.1475409836066,149.55737704918033,0.18013114754098364,0.011898196721311474,-0.9835654098360656,0.04418262295081967,0.019047868852459023,-0.998836393442623,5.266,5.35816393442623
87111793,2024/04/08,1660.0655737704917,167.24590163934425,1666.8852459016393,152.7377049180328,1653.344262295082,181.65573770491804,0.15990065573770493,0.022245901639344264,-0.9861577049180329,0.024438196721311478,0.028874262295081967,-0.9985186885245904,5.300131147540983,5.442213114754098
87628085,2024/04/08,1351.5081967213114,328.4918032786885,1356.622950819672,322.24590163934425,1346.4262295081967,334.7049180327869,0.062130000000000005,0.07607491803278688,-0.9901677049180326,-0.07328786885245901,0.07771442622950818,-0.989365737704918,5.120508196721311,5.3348524590163935
88144376,2024/04/08,1041.0961538461538,500.9423076923077,1048.5961538461538,504.88461538461536,1033.5961538461538,497.1730769230769,-0.03573615384615384,0.1330023076923077,-0.9894178846153848,-0.1717705769230769,0.12830384615384613,-0.9756953846153847,4.635115384615384,4.820230769230769
88660668,2024/04/08,959.0192307692307,556.1346153846154,969.3333333333334,558.0980392156863,948.9807692307693,554.5576923076923,-0.0607243137254902,0.14889882352941175,-0.9869215686274511,-0.19747115384615388,0.1456373076923077,-0.9694101923076922,4.090196078431372,4.179826923076923
89176957,2024/04/08,962.4918032786885,550.8688524590164,968.3833333333333,546.9,956.688524590164,554.8524590163935,-0.059804666666666666,0.14512133333333332,-0.9875911666666666,-0.1943431147540984,0.14567688524590164,-0.97005,3.9962166666666663,4.05672131147541
89693247,2024/04/08,965.2295081967213,551.688524590164,972.1666666666666,546.3166666666667,958.639344262295,556.8852459016393,-0.058013666666666665,0.14480800000000002,-0.9877493333333333,-0.19315065573770493,0.14623754098360658,-0.9702011475409835,4.083583333333333,4.147524590163934
90209537,2024/04/08,967.5409836065573,552.9672131147541,975.9666666666667,541.8,959.655737704918,563.9508196721312,-0.056403666666666664,0.1435283333333333,-0.9880296666666667,-0.19230393442622948,0.14860786885245902,-0.9700108196721311,4.3247333333333335,4.430508196721312
90725827,2024/04/08,966.7906976744187,550.2093023255813,973.0697674418604,534.8372093023256,960.6976744186046,565.6744186046511,-0.05774279069767441,0.14125883720930232,-0.9882820930232559,-0.19222906976744186,0.14892930232558135,-0.9699758139534885,4.430046511627906,4.570581395348837
