Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1043282148,2024/04/08,480.8360655737705,529.7213114754098,487.79661016949154,546.7118644067797,474.1311475409836,515.1803278688525,-0.12234694915254238,0.12815389830508475,-0.9840415254237288,-0.2554083606557377,0.12017131147540985,-0.9591796721311475,5.752881355932207,6.090688524590164
1043798439,2024/04/08,513.1311475409836,540.0,518.7457627118644,555.0677966101695,508.8524590163934,527.655737704918,-0.11886101694915252,0.13312508474576273,-0.9837177966101696,-0.24975672131147536,0.12478639344262295,-0.9600001639344261,5.753983050847456,6.104163934426229
1044314730,2024/04/08,490.40983606557376,552.5573770491803,490.9836065573771,566.8852459016393,489.8524590163934,538.2622950819672,-0.13169,0.13600557377049183,-0.9813127868852458,-0.2579088524590164,0.12657360655737707,-0.9573029508196722,5.722754098360656,6.111295081967213
1044831022,2024/04/08,393.59016393442624,356.42622950819674,391.9672131147541,376.37704918032784,395.0983606557377,336.42622950819674,-0.16296590163934432,0.07404114754098359,-0.9814432786885245,-0.28490672131147543,0.0635083606557377,-0.9541245901639344,5.690573770491804,6.0867868852459015
1045347314,2024/04/08,350.2950819672131,148.18032786885246,348.1311475409836,169.7377049180328,352.37704918032784,126.49180327868852,-0.17533573770491806,0.01063409836065574,-0.9843011475409835,-0.2971250819672131,0.001732786885245901,-0.9546839344262296,5.868885245901638,6.220508196721312
1045863605,2024/04/08,617.4426229508197,154.0,602.8196721311475,174.9016393442623,632.1475409836065,133.08196721311475,-0.09496213114754098,0.013410819672131143,-0.9924334426229507,-0.21544032786885245,0.004268196721311475,-0.9732732786885246,6.081426229508198,6.3864262295081975
1046379897,2024/04/08,711.5737704918033,221.37704918032787,690.2786885245902,238.98360655737704,732.9344262295082,203.78688524590163,-0.07504409836065573,0.030307049180327866,-0.9947626229508196,-0.19342967213114753,0.02086688524590164,-0.9788491803278687,6.109016393442623,6.39183606557377
1046896188,2024/04/08,540.2622950819672,269.8360655737705,527.3770491803278,286.42622950819674,553.0983606557377,253.24590163934425,-0.1357626229508197,0.043298852459016386,-0.9894240983606556,-0.25640147540983604,0.032606885245901635,-0.9655673770491803,6.054081967213114,6.316967213114753
1047412479,2024/04/08,403.59016393442624,241.72131147540983,390.78688524590166,259.7049180327869,416.5081967213115,223.80327868852459,-0.18003721311475407,0.03486852459016393,-0.9819213114754098,-0.2974554098360657,0.02309573770491803,-0.9535872131147539,6.039459016393441,6.27544262295082
1047928771,2024/04/08,251.63934426229508,173.14754098360655,234.70491803278688,187.91803278688525,268.62295081967216,158.37704918032787,-0.22850950819672125,0.012594754098360654,-0.9730367213114754,-0.33936245901639345,0.003632950819672131,-0.9402790163934427,6.0734918032786895,6.299868852459017
1048445063,2024/04/08,213.86885245901638,148.0327868852459,196.0983606557377,158.672131147541,231.60655737704917,137.45901639344262,-0.24066278688524587,0.003772950819672132,-0.9705644262295081,-0.3497970491803279,-0.002260655737704917,-0.9367793442622953,6.083311475409836,6.299934426229508
1048961354,2024/04/08,779.7377049180328,407.672131147541,747.1166666666667,398.0833333333333,812.4098360655738,419.73770491803276,-0.06712816666666667,0.07806766666666667,-0.9626306666666667,-0.1695272131147541,0.08554213114754099,-0.9459149180327869,6.0548166666666665,6.280344262295082
1049477646,2024/04/08,1471.4901960784314,743.9803921568628,1441.26,719.58,1513.28,774.04,0.1495674,0.17765219999999995,-0.9529816,0.04619140000000001,0.1949646,-0.9575202,5.93816,6.2138
1049993940,2024/04/08,1659.5686274509803,442.15686274509807,1630.16,436.36,1692.36,440.56,0.2107076,0.09347960000000001,-0.9650496000000001,0.10121519999999999,0.0920246,-0.9815838000000001,5.952319999999999,6.1902800000000004
1050510233,2024/04/08,1758.327868852459,180.72131147540983,1730.0655737704917,187.327868852459,1786.655737704918,174.0327868852459,0.24140901639344264,0.0204844262295082,-0.969955737704918,0.12970983606557376,0.011293442622950818,-0.9911534426229508,6.141475409836065,6.301622950819672
1051026526,2024/04/08,1824.0655737704917,178.9672131147541,1793.8852459016393,183.45901639344262,1854.2622950819673,174.47540983606558,0.25695409836065575,0.020567540983606556,-0.9661963934426229,0.1477318032786885,0.011657049180327872,-0.9889513114754098,6.269393442622951,6.377803278688526
1051542820,2024/04/08,1637.923076923077,278.34615384615387,1625.8039215686274,280.4117647058824,1729.6739130434783,207.6304347826087,0.20371176470588231,0.049745882352941174,-0.9662790196078432,0.1078780434782609,0.021628043478260868,-0.9872191304347827,5.996215686274509,6.372891304347828
1052059114,2024/04/08,852.3653846153846,477.86538461538464,832.4117647058823,491.7843137254902,833.0,424.2826086956522,-0.044767843137254903,0.11546254901960784,-0.9741478431372549,-0.17229999999999998,0.09002934782608696,-0.9646480434782607,5.961274509803922,6.37241304347826
1052575407,2024/04/08,483.95348837209303,534.2325581395348,474.06976744186045,553.0,493.69767441860466,515.6046511627907,-0.15604674418604653,0.13552860465116282,-0.9778751162790699,-0.27660558139534885,0.11904093023255811,-0.9529762790697677,6.079627906976744,6.247441860465117
