Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1670287114,2024/04/08,696.7868852459017,261.1967213114754,703.0983606557377,286.8524590163934,690.344262295082,235.60655737704917,-0.08588721311475411,0.047022295081967216,-0.9943588524590165,-0.22041213114754102,0.02844065573770492,-0.9740821311475409,5.613491803278689,5.710508196721312
1670803406,2024/04/08,638.7377049180328,477.1967213114754,651.0655737704918,503.0655737704918,626.311475409836,451.27868852459017,-0.10187049180327867,0.11652000000000001,-0.9854234426229507,-0.2386629508196721,0.09668590163934426,-0.9636952459016395,5.704868852459016,5.7537377049180325
1671319697,2024/04/08,619.622641509434,621.7547169811321,631.3207547169811,646.3962264150944,613.0,583.9230769230769,-0.10879735849056604,0.16177358490566038,-0.9799650943396226,-0.24334538461538463,0.13818096153846152,-0.9596413461538462,5.52988679245283,5.624711538461539
1671835988,2024/04/08,654.433962264151,643.9056603773585,663.622641509434,677.1320754716982,651.0192307692307,597.7884615384615,-0.09994245283018868,0.17043283018867922,-0.9790007547169811,-0.23343038461538462,0.14216403846153847,-0.9615086538461538,4.876452830188678,5.031307692307692
1672352281,2024/04/08,670.3934426229508,477.44262295081967,685.672131147541,513.016393442623,655.2622950819672,441.7049180327869,-0.09164606557377052,0.11868508196721311,-0.986703606557377,-0.23139245901639346,0.09345934426229507,-0.966282786885246,4.994032786885246,5.055360655737705
1672868572,2024/04/08,704.5081967213115,340.59016393442624,718.655737704918,373.6885245901639,690.5245901639345,307.42622950819674,-0.08009786885245901,0.07346918032786884,-0.9927790163934428,-0.22040278688524592,0.05061081967213115,-0.9727332786885245,5.381377049180329,5.423967213114754
1673384864,2024/04/08,728.9344262295082,425.2295081967213,734.8360655737705,453.9836065573771,723.0983606557377,396.42622950819674,-0.07320737704918032,0.09903590163934425,-0.9908370491803278,-0.20860737704918028,0.0787788524590164,-0.9733231147540986,5.600508196721311,5.617819672131149
1673901156,2024/04/08,854.7213114754098,573.2131147540983,851.8360655737705,602.1967213114754,857.5409836065573,544.1311475409836,-0.02810000000000001,0.14697836065573772,-0.9850583606557376,-0.1585249180327869,0.1277432786885246,-0.9750591803278688,5.642032786885247,5.617770491803278
1674417449,2024/04/08,1172.7704918032787,657.0327868852459,1163.25,687.6833333333333,1179.5081967213114,628.7868852459017,0.07300116666666664,0.17438100000000004,-0.9796998333333333,-0.05570786885245901,0.15523590163934428,-0.983987213114754,5.296149999999999,5.242147540983606
1674933741,2024/04/08,1108.5081967213114,602.0327868852459,1099.85,630.1166666666667,1113.360655737705,575.4918032786885,0.04754033333333333,0.15960883333333334,-0.9818969999999999,-0.08309360655737706,0.14013229508196723,-0.9823832786885247,5.2540000000000004,5.241983606557378
1675450032,2024/04/08,789.7543859649123,723.421052631579,786.5094339622641,731.1132075471698,795.4912280701755,696.9122807017544,-0.054870566037735845,0.19452452830188682,-0.9758077358490566,-0.18605947368421052,0.18057105263157897,-0.961880701754386,5.3313018867924535,5.358736842105262
1675966325,2024/04/08,655.7857142857143,847.375,641.4117647058823,862.1176470588235,662.4642857142857,822.625,-0.09940196078431374,0.2341586274509804,-0.9666609803921569,-0.2253417857142857,0.21907303571428577,-0.9485966071428571,5.194764705882353,5.329517857142858
1676482618,2024/04/08,633.8181818181819,827.7636363636364,621.795918367347,839.530612244898,641.0909090909091,803.4545454545455,-0.10378000000000001,0.22720755102040815,-0.9682020408163267,-0.23024872727272722,0.2133629090909091,-0.9489263636363636,5.280918367346939,5.401599999999999
1676998910,2024/04/08,783.3684210526316,819.0175438596491,773.6888888888889,828.9555555555555,788.5087719298245,800.5438596491229,-0.05027222222222223,0.22549688888888886,-0.9714026666666666,-0.18076192982456138,0.21527912280701755,-0.958032807017544,5.411422222222222,5.443157894736842
1677515202,2024/04/08,839.639344262295,811.4262295081967,831.5,831.0370370370371,841.7377049180328,795.8688524590164,-0.027527222222222227,0.22650185185185184,-0.9724944444444446,-0.16083393442622954,0.21496737704918034,-0.9622103278688526,5.478203703703706,5.545655737704917
1678031495,2024/04/08,719.5294117647059,820.7058823529412,726.84,842.76,713.9411764705883,798.6862745098039,-0.060537600000000004,0.22984999999999997,-0.9703720000000001,-0.19921509803921572,0.21484862745098038,-0.9550078431372548,5.461259999999999,5.565254901960784
1678547786,2024/04/08,639.5490196078431,746.843137254902,648.28,762.76,630.9215686274509,729.2352941176471,-0.0885386,0.20312760000000005,-0.9743007999999999,-0.2276423529411765,0.19120098039215688,-0.9541080392156863,5.514939999999999,5.599176470588234
1679064078,2024/04/08,682.4918032786885,558.2950819672132,684.9344262295082,576.5081967213115,679.8852459016393,540.1147540983607,-0.07412131147540983,0.14204622950819673,-0.9854813114754098,-0.2116559016393443,0.13040868852459017,-0.9668577049180328,5.326688524590164,5.376360655737704
1679580369,2024/04/08,752.3488372093024,422.74418604651163,753.3488372093024,447.25581395348837,751.2790697674419,398.25581395348837,-0.04799441860465116,0.09950441860465116,-0.9936179069767441,-0.18682558139534883,0.0850246511627907,-0.9784246511627905,4.944046511627906,4.9511627906976745
